"","V1"
"variable11","-0.456154832345290417"
"variable12"," 0.185944286126254965"
"variable13"," 0.160825310675287103"
"variable14"," 0.593025245550527158"
"variable15"," 0.842290373438740470"
"variable16"," 0.870959812285482471"
"variable17"," 0.297991427994394042"
"variable18","-0.071267657899351453"
"variable19","-0.244366054133642041"
"variable110","-1.082782887508564773"
"variable111","-1.744036888097583615"
"variable112","-0.767601439927859452"
"variable113","-1.082886515270398808"
"variable114","-1.459424075086328543"
"variable115","-1.462212138501625125"
"variable116","-1.860352550631903856"
"variable117","-2.089934322070727379"
"variable118","-1.846954161816853901"
"variable119","-1.538029239493097444"
"variable120","-1.605042954957317525"
"variable121","-0.099700007728726447"
"variable122"," 0.736540678052593045"
"variable123"," 0.926442201381883046"
"variable124"," 0.877316372231293662"
"variable125"," 1.190689157473059367"
"variable126"," 1.048640928906635184"
"variable127"," 0.891979222571372854"
"variable128"," 0.387873644200131762"
"variable129"," 0.132219068756749270"
"variable130"," 0.367545357758784497"
"variable131","-0.937438145703652470"
"variable132","-1.129278125989975567"
"variable133","-1.144521841845521637"
"variable134","-1.208198619646424499"
"variable135","-1.640205678371305265"
"variable136","-1.512734299271889515"
"variable137","-1.771281540985004233"
"variable138","-1.587384888347213252"
"variable139","-1.380649857842119577"
"variable140","-1.618404941659456364"
"variable141"," 0.383994923565643964"
"variable142"," 0.449480168706482996"
"variable143"," 1.045058701303384296"
"variable144"," 1.373782530366996602"
"variable145"," 1.576344838928362746"
"variable146"," 1.295145824189591011"
"variable147"," 1.551328635554995339"
"variable148"," 0.483880426639525463"
"variable149"," 0.373012812437054087"
"variable150","-0.211368780707694992"
"variable151","-0.818827090716791828"
"variable152","-0.952328953164761516"
"variable153","-0.885101436608515701"
"variable154","-1.420456646306704318"
"variable155","-2.499169710159176994"
"variable156","-1.068681073477370624"
"variable157","-1.608398866753561363"
"variable158","-0.729204479551279094"
"variable159","-1.736705299582498752"
"variable160","-1.604311219413115497"
"variable161"," 0.448790679147189064"
"variable162"," 1.294907638549128270"
"variable163","-1.308566202191091765"
"variable164"," 1.535068024705681156"
"variable165"," 1.280375758492556360"
"variable166"," 1.691080110313042839"
"variable167"," 1.078700742702648929"
"variable168"," 0.846072368380627493"
"variable169"," 0.810064263402584528"
"variable170","-0.247813309813161020"
"variable171","-0.294080016066169958"
"variable172","-0.679031699785167975"
"variable173","-1.326856631938942988"
"variable174","-1.286498450345546996"
"variable175","-1.616057570889673833"
"variable176","-1.202301671135284078"
"variable177","-1.603880089452190516"
"variable178","-1.523842412098210364"
"variable179","-1.116690534587047701"
"variable180","-1.454198224515126814"
"variable181"," 1.141682217015705048"
"variable182"," 1.488647341690909842"
"variable183"," 2.090305830958443689"
"variable184"," 3.350916760056757315"
"variable185"," 2.545276580536183886"
"variable186"," 1.621777885425808918"
"variable187"," 1.705425616732183070"
"variable188"," 1.638781725711238924"
"variable189"," 0.641353826024816387"
"variable190"," 0.083525758054748045"
"variable191","-1.599519544108336966"
"variable192","-0.574738161243843915"
"variable193","-0.959069931212902516"
"variable194","-1.077900157067420484"
"variable195","-1.296593627691016604"
"variable196","-1.471688231702927396"
"variable197","-1.325643889924578378"
"variable198","-1.695897993838804130"
"variable199","-1.344466117374708780"
"variable1100","-1.019979173592594934"
"variable1101"," 1.016707403839669732"
"variable1102"," 1.434777821405639031"
"variable1103"," 2.104004748511496548"
"variable1104"," 2.654143325340415860"
"variable1105"," 2.000610334288921432"
"variable1106"," 2.826505789135672853"
"variable1107"," 1.712828611805070178"
"variable1108"," 1.358434992995681823"
"variable1109"," 0.744538642406880724"
"variable1110"," 0.382627978828569082"
"variable1111","-0.095244255682964629"
"variable1112","-0.423042849865794601"
"variable1113","-0.069036695630536937"
"variable1114","-0.825782345333867518"
"variable1115","-0.772071312512389474"
"variable1116","-1.371061045669876854"
"variable1117","-0.669346539185557754"
"variable1118","-1.349470558326240743"
"variable1119","-1.366054100610133881"
"variable1120","-1.316503838013018290"
"variable1121"," 1.042792959884218273"
"variable1122"," 1.471619544833387305"
"variable1123"," 1.663017090387118424"
"variable1124"," 2.644231176551446350"
"variable1125"," 2.178619836260184073"
"variable1126"," 2.488190198321798885"
"variable1127"," 2.342826555502474761"
"variable1128"," 1.760719829564741934"
"variable1129"," 0.929451291849021755"
"variable1130","-0.049129606551619909"
"variable1131","-0.038515088422243562"
"variable1132","-0.609689996736583528"
"variable1133","-0.494538103873881973"
"variable1134","-0.688639430560699761"
"variable1135","-0.789575263782393844"
"variable1136","-0.878386193090347822"
"variable1137","-1.128198849622233269"
"variable1138","-1.165686664445671372"
"variable1139","-0.691576353948127331"
"variable1140","-1.239741372223258420"
"variable1141"," 1.325724606017707918"
"variable1142"," 1.725038307874804833"
"variable1143"," 2.209282811470884234"
"variable1144"," 2.391432582725566913"
"variable1145"," 2.188285854816502507"
"variable1146"," 1.914072831748923509"
"variable1147"," 2.700624535567122564"
"variable1148"," 1.611248542631713132"
"variable1149"," 0.709075974534733922"
"variable1150"," 0.620184366287065414"
"variable1151"," 0.068893516821359954"
"variable1152","-0.557095002885290458"
"variable1153","-1.120948913996820284"
"variable1154","-0.486932219128529298"
"variable1155","-0.535313632493859770"
"variable1156","-0.827026138430811963"
"variable1157","-1.195704332753508625"
"variable1158","-0.872030298196859399"
"variable1159","-1.782448546331292460"
"variable1160","-1.844529980070483965"
"variable1161"," 0.380653818474155914"
"variable1162"," 1.011836628618493217"
"variable1163"," 1.764031337361156915"
"variable1164"," 1.815300357759853211"
"variable1165"," 1.562035325006611242"
"variable1166"," 5.557078031044150102"
"variable1167"," 1.568786516332067560"
"variable1168"," 1.105758129743082963"
"variable1169"," 0.768582811386230302"
"variable1170"," 0.720932773823749429"
"variable1171"," 0.025750680906928280"
"variable1172","-0.122443399111913431"
"variable1173","-0.112082105841107338"
"variable1174","-0.478038951334375073"
"variable1175","-0.390031657347883476"
"variable1176","-0.487264353024485453"
"variable1177","-1.164000081917072826"
"variable1178","-1.076876028898558157"
"variable1179","-1.131156654143541163"
"variable1180","-0.894029035783743042"
"variable1181"," 0.576334993938298235"
"variable1182"," 0.958422313616579813"
"variable1183"," 1.465976637364426516"
"variable1184"," 1.413936563881291297"
"variable1185"," 1.197524198025103015"
"variable1186"," 1.110506848283306036"
"variable1187"," 1.147733124321637543"
"variable1188"," 1.495253815502236128"
"variable1189"," 0.776224388160053014"
"variable1190"," 0.380805237815130815"
"variable1191"," 0.393538691680667907"
"variable1192"," 0.051245576641990587"
"variable1193"," 0.123068808654588024"
"variable1194"," 0.260722777019359031"
"variable1195","-0.700917407001703463"
"variable1196"," 0.378195961600778452"
"variable1197","-0.551405889793641468"
"variable1198","-0.936781074137358671"
"variable1199","-1.247869054581601578"
"variable1200","-1.372605139685605158"
"variable1201"," 0.221527650281846872"
"variable1202"," 0.422446030834929542"
"variable1203"," 0.772356159741333315"
"variable1204"," 1.004261423795499431"
"variable1205"," 0.999895356645449152"
"variable1206"," 1.252189261422862243"
"variable1207"," 1.509993072604080222"
"variable1208"," 1.086392822150662463"
"variable1209"," 0.639641266723961266"
"variable1210"," 0.194476679874281244"
"variable1211"," 0.593396308268445138"
"variable1212"," 0.399418667038495379"
"variable1213"," 0.243467280027992922"
"variable1214"," 0.188728158158103898"
"variable1215","-0.197425681310947676"
"variable1216","-0.015373763306787757"
"variable1217","-0.290303825778278068"
"variable1218","-0.642122120355179793"
"variable1219","-0.821213341360634841"
"variable1220","-1.166082254937881091"
"variable1221","-0.113790461134229359"
"variable1222"," 0.197945722458766515"
"variable1223","-0.533394774176180642"
"variable1224"," 1.115319286317857816"
"variable1225"," 0.895197893156484681"
"variable1226"," 1.287425999623366124"
"variable1227"," 0.013774761148194647"
"variable1228"," 0.927915948218037023"
"variable1229"," 0.627343988850430190"
"variable1230"," 0.619411377900529247"
"variable1231"," 0.742401460688088877"
"variable1232"," 1.118196577745822040"
"variable1233"," 0.672025097618476175"
"variable1234"," 0.158213578884926154"
"variable1235"," 0.166656103855035459"
"variable1236"," 0.284388749769645510"
"variable1237"," 1.634663424729805969"
"variable1238","-0.393191621981166861"
"variable1239","-0.840197478840140510"
"variable1240","-0.991875932310435582"
"variable1241","-1.425100900561373063"
"variable1242","-0.062284141856500122"
"variable1243"," 0.191327318308047861"
"variable1244"," 0.125309820065165833"
"variable1245"," 0.727029351998416784"
"variable1246"," 0.435657246958888522"
"variable1247","-0.146159771806311289"
"variable1248","-0.736746137691186354"
"variable1249"," 0.679126911735605021"
"variable1250"," 0.550162804156368090"
"variable1251"," 0.310241959184734739"
"variable1252"," 0.429849891094459979"
"variable1253","-0.436847689263378802"
"variable1254"," 0.471223290406182271"
"variable1255"," 0.647933452037711022"
"variable1256"," 0.461234401676016870"
"variable1257"," 0.173499752382356598"
"variable1258","-0.527065871934804808"
"variable1259","-0.582650126619849940"
"variable1260","-1.198175240656030205"
"variable1261","-2.001343209633838605"
"variable1262","-0.303618357398831806"
"variable1263","-0.191893690008569567"
"variable1264","-0.447316713978754721"
"variable1265"," 0.203748847580282999"
"variable1266","-0.181714757327674781"
"variable1267"," 0.027928191038369382"
"variable1268"," 3.561144051887742634"
"variable1269"," 0.809605188252677244"
"variable1270"," 0.843057775071555326"
"variable1271"," 0.475734357125587315"
"variable1272"," 0.583079765674891282"
"variable1273"," 0.732847576062161554"
"variable1274"," 1.170925571363907292"
"variable1275"," 0.878464328274761952"
"variable1276"," 0.438737828364731408"
"variable1277"," 0.061544749409714827"
"variable1278","-0.070002393764956178"
"variable1279","-0.565521581493143355"
"variable1280","-0.981517414007923694"
"variable1281","-1.847729891572487571"
"variable1282","-0.635474463493847397"
"variable1283","-1.011313840546131715"
"variable1284","-1.176820984950574411"
"variable1285","-0.350276161157900057"
"variable1286","-0.358877759392962792"
"variable1287"," 0.029879766736298635"
"variable1288","-0.006661687026403768"
"variable1289"," 0.048391370316076765"
"variable1290"," 0.269265997580351024"
"variable1291"," 0.948543764190141525"
"variable1292"," 0.551514376463862255"
"variable1293"," 0.691077540327747819"
"variable1294"," 1.198246218690966591"
"variable1295"," 1.206407499896021029"
"variable1296"," 0.762803157923599429"
"variable1297"," 0.289054539189767368"
"variable1298"," 0.003184554375121107"
"variable1299","-0.479513100997605246"
"variable1300","-0.352516461076497312"
"variable1301","-0.790238840547515364"
"variable1302","-1.022259469415036204"
"variable1303","-0.737138336049448006"
"variable1304","-0.781889115844077498"
"variable1305"," 0.149331538415229392"
"variable1306","-0.490814504954009578"
"variable1307","-0.672281718964363839"
"variable1308","-0.186757256905891622"
"variable1309","-0.080188245105690295"
"variable1310"," 0.577666438997444631"
"variable1311"," 0.404801889761870259"
"variable1312"," 0.831495225437030250"
"variable1313"," 1.209858775230806094"
"variable1314"," 1.108167535366120227"
"variable1315"," 0.488815422443008352"
"variable1316"," 2.314056669585671244"
"variable1317"," 0.922546191136317417"
"variable1318"," 1.373719255603667477"
"variable1319","-0.547403345241152972"
"variable1320","-1.326828643772904437"
"variable1321","-2.204216428594715449"
"variable1322","-1.127610275848815347"
"variable1323","-0.826139111440385321"
"variable1324","-0.599380837281287437"
"variable1325","-0.941511890913688476"
"variable1326","-0.820220591782154340"
"variable1327","-0.463131831577540287"
"variable1328","-0.464373900681213425"
"variable1329","-0.303823346699769681"
"variable1330","-0.957149173291392708"
"variable1331"," 0.745746624266752978"
"variable1332"," 0.694628738874533025"
"variable1333"," 0.393775334486903938"
"variable1334"," 0.698092307942472901"
"variable1335"," 0.991349028801831844"
"variable1336"," 1.455904022587743762"
"variable1337"," 0.674354301336337225"
"variable1338","-0.170511844660095613"
"variable1339"," 0.014042733756030878"
"variable1340","-0.501974123755184021"
"variable1341","-1.250944821655046946"
"variable1342","-1.387949773734210357"
"variable1343","-2.960725895634730875"
"variable1344","-1.180922154414532521"
"variable1345","-1.193812759788022149"
"variable1346","-0.923553151240569581"
"variable1347","-1.138404173462939761"
"variable1348","-0.552706308117989709"
"variable1349","-0.502577945012129601"
"variable1350","-0.575592826383828138"
"variable1351"," 0.237824039862904263"
"variable1352"," 0.917718954665130204"
"variable1353"," 0.608355573579737352"
"variable1354"," 0.697853849639039736"
"variable1355"," 3.110730989266851321"
"variable1356"," 0.824017431377917275"
"variable1357"," 0.701256175347565902"
"variable1358","-0.144904814123028913"
"variable1359","-0.174465634968773903"
"variable1360","-0.794426425925690460"
"variable1361","-1.597498916395984514"
"variable1362","-0.999420180535566249"
"variable1363","-1.357518015720837967"
"variable1364","-1.929295566312771992"
"variable1365","-1.772353281322783802"
"variable1366","-0.923209401730664680"
"variable1367","-1.267290190056339139"
"variable1368","-0.584798115634490023"
"variable1369","-0.307277859684366217"
"variable1370","-0.274498196446816389"
"variable1371"," 0.260665206066182931"
"variable1372"," 0.691267975903090970"
"variable1373"," 0.897532720603124501"
"variable1374"," 0.586115804234936033"
"variable1375"," 0.693528682085692405"
"variable1376"," 0.841089592268578601"
"variable1377","-0.193540731234915109"
"variable1378","-0.179925298574207970"
"variable1379","-0.298013353073014686"
"variable1380","-0.254044938108236640"
"variable1381","-1.571990224173691386"
"variable1382","-1.485419756692048843"
"variable1383","-1.333335908343012299"
"variable1384","-1.403317491821832297"
"variable1385","-1.344793299934363695"
"variable1386","-1.591266081441094382"
"variable1387","-0.842415500762998315"
"variable1388","-0.787698213138621650"
"variable1389","-0.710830341340511151"
"variable1390","-0.635462415095943589"
"variable1391","-0.063038939527807383"
"variable1392"," 0.075472765617738274"
"variable1393","-0.271672243270369429"
"variable1394"," 1.100550867404278321"
"variable1395","-0.357808602596316638"
"variable1396"," 0.124355922851913381"
"variable1397","-0.023171946885712173"
"variable1398","-0.401511771830781683"
"variable1399","-0.783734830605123722"
"variable1400","-0.501898946207349761"
