"","V1"
"variable11"," 0.080228261472714585"
"variable12"," 0.576004898673982080"
"variable13"," 0.119947164602445533"
"variable14"," 0.241076407929760872"
"variable15"," 0.779567634568314016"
"variable16"," 0.509741224961116068"
"variable17"," 0.586217192660977826"
"variable18","-0.005002808768226312"
"variable19"," 0.051703404289343058"
"variable110","-0.631838407722457363"
"variable111","-1.159083859756631085"
"variable112","-0.698889879099277356"
"variable113","-1.418457654520536737"
"variable114","-1.737605316443749270"
"variable115","-1.453088988802855308"
"variable116","-1.626018510934059025"
"variable117","-1.631368241322246337"
"variable118","-1.550013468336824074"
"variable119","-1.273472184089083026"
"variable120","-1.762871487296586048"
"variable121"," 0.073421903299650745"
"variable122"," 0.550172838591974855"
"variable123"," 0.989400834665216111"
"variable124"," 1.035311515952348049"
"variable125"," 0.798894307191719277"
"variable126"," 1.134201337715000646"
"variable127"," 0.663115181085936145"
"variable128"," 0.317124969404014134"
"variable129","-0.245888746568136335"
"variable130","-0.624981603369045291"
"variable131","-1.392430790526412832"
"variable132","-1.141072180920826407"
"variable133","-1.226446846195498042"
"variable134","-1.441482362110436011"
"variable135","-1.518421615088304755"
"variable136","-1.413602994982214200"
"variable137","-1.085195941067988112"
"variable138","-1.591233014545361923"
"variable139","-1.899512995746828414"
"variable140","-1.508386740626815881"
"variable141"," 0.336671493127763732"
"variable142"," 0.979166045038140753"
"variable143"," 1.078062394445482575"
"variable144"," 1.271666607572921937"
"variable145"," 1.442078129437795786"
"variable146"," 1.343959398052377185"
"variable147"," 3.385240731142441284"
"variable148"," 0.286631744331964144"
"variable149"," 0.109606828774874127"
"variable150"," 0.087486434530482493"
"variable151","-1.407078758527305684"
"variable152","-0.889824023004145870"
"variable153","-1.051725433313113633"
"variable154","-1.635604516713873302"
"variable155","-1.765420037640837769"
"variable156","-0.260371603182192990"
"variable157","-1.515900311862027783"
"variable158","-1.651736166732806543"
"variable159","-1.719728258767017293"
"variable160","-1.578837473470334762"
"variable161"," 0.650435860792265674"
"variable162"," 0.921508015591959162"
"variable163"," 1.786580334243336843"
"variable164"," 3.110887425261052552"
"variable165"," 1.673127606901999798"
"variable166"," 1.764787821024197623"
"variable167"," 1.312376571905016220"
"variable168"," 0.952270673073949303"
"variable169"," 0.411165751296673987"
"variable170","-0.483148433103220087"
"variable171","-0.741712488308599038"
"variable172","-0.963528324769160838"
"variable173","-1.043028564209704578"
"variable174","-0.685765462197165721"
"variable175","-1.373965540594159540"
"variable176","-1.365215106264315637"
"variable177","-1.401127978754116654"
"variable178","-2.085853722505953023"
"variable179","-1.562576611805514659"
"variable180","-1.897899556716783120"
"variable181"," 0.739891543420372777"
"variable182"," 1.387680308702677889"
"variable183"," 1.512047843686045834"
"variable184"," 1.584587549360661818"
"variable185"," 1.961747261774002604"
"variable186"," 1.993587071255621623"
"variable187"," 1.700063280975784741"
"variable188"," 0.934436490207143811"
"variable189"," 0.529046804584660246"
"variable190","-0.149650153812943831"
"variable191"," 0.727280882870334322"
"variable192","-0.819225606916788585"
"variable193","-0.932817108868461475"
"variable194","-1.512649201185499948"
"variable195","-1.108754509633782526"
"variable196","-1.315935568630632657"
"variable197","-1.498731739344666636"
"variable198","-1.335269914847181383"
"variable199","-2.313973218406028209"
"variable1100","-1.401105974374581731"
"variable1101"," 0.747375471584028839"
"variable1102"," 1.250728068315173136"
"variable1103"," 1.803956791958178263"
"variable1104"," 2.176957321200015283"
