"","V1"
"variable11","-0.3251211964744013527"
"variable12","-0.0135364662664165247"
"variable13"," 0.4177560760102824178"
"variable14"," 0.6040494971910697064"
"variable15"," 0.4789455638274855431"
"variable16"," 0.6664178271326954839"
"variable17"," 0.4230801239571175265"
"variable18","-0.1297769272977035704"
"variable19","-0.1302645958382676328"
"variable110"," 0.5876426538623884532"
"variable111","-1.2533323937773781509"
"variable112","-1.3003357111594191498"
"variable113","-1.6965549958638586059"
"variable114","-1.6321145865056365665"
"variable115","-1.5461006382787316760"
"variable116","-1.9075678877284119039"
"variable117","-1.7643002558658906764"
"variable118","-1.2161228090638043220"
"variable119","-1.5890117444799163327"
"variable120","-1.5964320159667224619"
"variable121"," 0.2371441559869436611"
"variable122"," 0.6198101141948884063"
"variable123"," 1.0432275047804697721"
"variable124"," 1.3811716532187787720"
"variable125"," 1.0872871393771386117"
"variable126"," 0.8983085078722202743"
"variable127","-0.0359515887207706442"
"variable128"," 0.4164690340762030041"
"variable129","-0.0399258966997229348"
"variable130"," 0.2989076895293097946"
"variable131","-0.8529420612843353622"
"variable132","-1.1013237014110284218"
"variable133","-1.1630980091144813571"
"variable134","-1.3288160694683013308"
"variable135","-1.6930348799401166993"
"variable136","-1.1059410008285470717"
"variable137","-1.5127068931872371671"
"variable138","-1.5436184059098614352"
"variable139","-1.5925065877433377537"
"variable140","-0.9758184040663059333"
"variable141"," 0.3902891656466325743"
"variable142"," 0.6759645978317516679"
"variable143"," 1.1219916247592400804"
"variable144"," 1.5832486712189950406"
"variable145"," 1.1581634058790828412"
"variable146"," 1.4791695619505265125"
"variable147"," 0.9962131821889831373"
"variable148"," 0.9854386103688645981"
"variable149"," 0.2555862444066478445"
"variable150","-0.3412181748497569722"
"variable151","-0.6413322077423886380"
"variable152","-1.2012582024918390111"
"variable153","-1.7389979717451402585"
"variable154","-1.6075315080774010834"
"variable155","-0.9515442304108554517"
"variable156","-1.7628279888264382080"
"variable157","-1.8782170738205350435"
"variable158","-1.1458919665595170834"
"variable159","-1.5353351255560876432"
"variable160","-1.6147044620577066798"
"variable161"," 0.8251946605502187282"
"variable162"," 0.9545071418401130936"
"variable163"," 1.5938565080825868314"
"variable164"," 1.9113453837496532373"
"variable165"," 1.8777244157921733070"
"variable166"," 1.9515232029576128348"
"variable167"," 1.7119959223076455235"
"variable168"," 0.8850584148982908461"
"variable169"," 0.5146632981844317944"
"variable170","-0.0786521934015248225"
"variable171","-0.3013546278992305094"
"variable172","-0.7948343257131467166"
"variable173","-1.3877662887474238040"
"variable174","-1.1583014896925389881"
"variable175","-1.5640229440628103941"
"variable176","-1.4992856031095163072"
"variable177","-1.4572634842888549933"
"variable178","-0.3400119295667514141"
"variable179","-1.4732925732518620254"
"variable180","-1.6099476183354506365"
