"","V1"
"variable11"," 0.03030303635103865"
"variable12","-0.03881202217727607"
"variable13"," 1.26109631540337075"
"variable14"," 0.52026947117419398"
"variable15"," 0.49427864154864337"
"variable16"," 0.32167800154886417"
"variable17"," 0.31904579095471347"
"variable18"," 1.67586401431984666"
"variable19","-0.65032903019762045"
"variable110","-0.17379602039878161"
"variable111","-0.86825598368067836"
"variable112","-1.34121199757726917"
"variable113","-1.24904547681017219"
"variable114","-1.80271555538624129"
"variable115","-1.53026726700326554"
"variable116","-1.78611729039622524"
"variable117","-2.48192626825919449"
"variable118","-1.45957125802662646"
"variable119","-2.11487590860639818"
"variable120","-1.81735204792067329"
"variable121","-0.04853511834630563"
"variable122","-0.28720498239399256"
"variable123"," 0.52051129256875739"
"variable124"," 0.96549195346549033"
"variable125"," 0.71944327241253947"
"variable126"," 0.99164613567325965"
"variable127"," 0.41595304994268362"
"variable128"," 0.15569201634592567"
"variable129"," 0.04152938486415554"
"variable130","-0.15751010099501578"
"variable131","-0.77822019979547852"
"variable132","-1.14059022158611323"
"variable133","-1.32110603058901921"
"variable134","-1.58881471473166780"
"variable135","-0.52099799855605777"
"variable136","-1.86566277127059510"
"variable137","-1.48252765790204055"
"variable138","-1.28931987956620620"
"variable139","-1.80547576242581753"
"variable140","-1.63196429040283242"
"variable141"," 0.34677822165362521"
"variable142"," 0.59341900506260070"
"variable143"," 1.32961310857112069"
"variable144"," 1.37833679588167812"
"variable145"," 1.17816108864173197"
"variable146"," 1.31168896904041921"
"variable147"," 0.40741278778094325"
"variable148"," 0.60608221381597749"
"variable149"," 0.15431078591804673"
"variable150"," 0.50171551736128728"
"variable151","-0.60511028658236732"
"variable152","-1.21213264917777219"
"variable153","-1.34686044761679158"
"variable154","-1.01209309950322646"
"variable155","-1.26648303901283987"
"variable156","-1.70760476363463565"
"variable157","-1.54982163783366000"
"variable158","-1.57583831314629697"
"variable159","-1.58542741955506483"
"variable160","-1.38903294907909358"
"variable161"," 0.67305575070150381"
"variable162"," 1.03677046132836215"
"variable163"," 1.64426381644172537"
"variable164","-0.47161259679336331"
"variable165"," 2.02448829503482042"
"variable166"," 1.60781907892874409"
"variable167"," 0.98512563469057846"
"variable168"," 1.17338829491454666"
"variable169"," 0.50326411299858964"
"variable170"," 0.48037395787190301"
"variable171","-0.97299602594258849"
"variable172","-0.61769251853230456"
"variable173","-1.10340473454095034"
"variable174","-0.89330007125828603"
"variable175","-1.02883518342092461"
"variable176","-2.20520395821312487"
"variable177","-1.40637949410325436"
"variable178","-1.53807726806975587"
"variable179","-1.56923189264268892"
"variable180","-1.81862468312126380"
"variable181"," 0.74174490982165164"
"variable182"," 1.12701043646605137"
"variable183"," 1.85067720784266454"
"variable184"," 1.88864062020409018"
"variable185"," 2.20525280388549616"
"variable186"," 2.01706013391961791"
"variable187"," 1.28326659004312305"
"variable188"," 1.33040288631172343"
"variable189"," 0.67072196106191528"
"variable190"," 0.26497235700954502"
"variable191","-0.28818471798375611"
"variable192","-0.85268680628913529"
"variable193","-0.63445721822647028"
"variable194","-1.15635100368598720"
"variable195","-1.23218653240968368"
"variable196","-1.91652376306147376"
"variable197","-1.15072280653537429"
"variable198","-1.37497649129600963"
"variable199","-0.94762140457391941"
"variable1100","-1.40195260259277221"
"variable1101"," 0.90628279257348421"
"variable1102"," 1.41706296145437216"
"variable1103"," 1.88544354027838201"
