"","V1"
"variable11","-0.327949008073940562"
"variable12"," 0.272887545666962272"
"variable13"," 0.424816722244772960"
"variable14"," 0.495793770799604572"
"variable15"," 0.633579179671233450"
"variable16"," 0.016164986827702343"
"variable17"," 1.441030778755060027"
"variable18","-0.434700086690491316"
"variable19","-0.335913054868585581"
"variable110","-0.687294607575661187"
"variable111","-0.893272794874783616"
"variable112","-1.013406623827208808"
"variable113","-0.395000445900388186"
"variable114","-1.182901452833609479"
"variable115","-1.463809752831215061"
"variable116","-1.726278260462064118"
"variable117","-1.556274789894058319"
"variable118","-1.858952843172124059"
"variable119","-1.702967731951256614"
"variable120","-1.541638093152531530"
"variable121"," 0.115380272850809623"
"variable122"," 0.430696729495184172"
"variable123"," 0.946766384908232950"
"variable124"," 1.196345816349509095"
"variable125"," 1.010398694445754808"
"variable126"," 1.048602479382066077"
"variable127"," 0.480881764708955772"
"variable128"," 0.296964881004047110"
"variable129","-0.024609786029513581"
"variable130","-0.539819799683940893"
"variable131","-0.717592341244354337"
"variable132","-1.534324305011625089"
"variable133","-1.459127347222702209"
"variable134","-1.385221790416560461"
"variable135","-1.590477407696226253"
"variable136","-1.504839046359124577"
"variable137","-1.568213868953980406"
"variable138","-0.225235593993929895"
"variable139","-1.276860903792148560"
"variable140","-1.940685709935055181"
"variable141"," 1.560568021963067764"
"variable142"," 0.784767826013006209"
"variable143"," 1.296765894798989072"
"variable144"," 1.396400723895751206"
"variable145"," 2.284164117829292184"
"variable146"," 1.203404783100166409"
"variable147"," 1.327103853411919943"
"variable148"," 0.796450796365670732"
"variable149"," 0.295243678767837858"
"variable150","-0.172562865659463549"
"variable151","-0.694712664465885532"
"variable152","-0.755476285202043574"
"variable153","-1.165575889559450573"
"variable154","-1.621770063066258372"
"variable155","-1.669800711473799382"
"variable156","-1.543983486216711443"
"variable157","-1.573505318643982243"
"variable158","-1.471684444340791265"
"variable159","-1.736931937272284898"
"variable160","-2.155075954152601447"
"variable161"," 0.766446327908126612"
"variable162"," 1.161134882932029821"
"variable163"," 1.503334515101195645"
"variable164"," 1.781225766356925089"
"variable165"," 1.830012581393467119"
"variable166"," 1.521346133569595693"
"variable167"," 1.274999136475663875"
"variable168"," 1.220168251092125900"
"variable169"," 0.667481397074663696"
"variable170","-0.189103000959235878"
"variable171"," 0.047592728898047443"
"variable172","-1.266903264335446977"
"variable173","-1.187181902204442974"
"variable174","-2.540515440526784019"
"variable175","-1.361348463220235727"
"variable176","-1.381594192246174746"
"variable177","-1.471343700564762047"
"variable178","-0.843889870563476752"
"variable179","-2.047793806007568218"
"variable180","-1.673288171368831234"
"variable181"," 0.406908039578001923"
"variable182"," 1.377508759402543470"
"variable183"," 2.221014220489574420"
"variable184","-1.124742300426980091"
"variable185"," 2.020701736967943862"
"variable186"," 2.070001102782627278"
"variable187"," 1.535187496105452576"
"variable188"," 1.183081005525556728"
"variable189"," 0.236094471243522619"
"variable190","-0.001543239124445789"
"variable191","-0.139651341583854394"
"variable192"," 0.469042008491904472"
"variable193","-0.920045205860019144"
"variable194","-1.152428144724185310"
"variable195","-1.196802058211597686"
"variable196","-1.138337846025125666"
"variable197","-1.315452672248476063"
"variable198","-1.342127630449051701"
"variable199","-1.682632546628320735"
"variable1100","-1.506235769860504892"
"variable1101"," 0.310769302416874282"
"variable1102"," 1.532202964516642840"
"variable1103"," 2.203770206017463540"
"variable1104"," 2.209643187064030290"
"variable1105"," 2.254269851588913021"
"variable1106"," 2.244839261822173526"
"variable1107"," 1.728462176761358382"
"variable1108"," 1.140294146621247062"
"variable1109"," 0.346233417611135630"
"variable1110"," 0.233645115067652842"
"variable1111"," 0.081082912040105842"
"variable1112","-0.593001221521062827"
"variable1113","-0.678945412659790137"
"variable1114","-0.910598161411437346"
"variable1115","-1.111648310830278374"
"variable1116","-1.426479305717995416"
"variable1117","-1.217282113863225712"
"variable1118","-1.214708248324855910"
"variable1119","-1.421002708105720158"
"variable1120","-1.640239267034009352"
"variable1121"," 0.817271714118446457"
"variable1122"," 1.524917154820347287"
"variable1123"," 1.980107050539455793"
"variable1124"," 2.131478940430615143"
"variable1125"," 2.363826531936551678"
"variable1126"," 2.886513399219358789"
"variable1127"," 1.621695337117931013"
"variable1128"," 0.596827965050786169"
"variable1129"," 0.476668923139596190"
"variable1130"," 0.364303277560117766"
"variable1131"," 0.144776387963585190"
"variable1132"," 0.438442058815353530"
"variable1133","-0.527275071896814662"
"variable1134","-0.838276142604023056"
"variable1135","-1.381317418444637513"
"variable1136","-0.992427119167460070"
"variable1137","-1.139872168165270372"
"variable1138","-1.412078666449243736"
"variable1139","-1.093250966383823464"
"variable1140","-1.320620585383200929"
"variable1141"," 0.911069703871269621"
"variable1142"," 1.200934571241007554"
"variable1143"," 1.926868983331353036"
"variable1144"," 2.276965058461371427"
"variable1145"," 1.922389855308358042"
"variable1146"," 1.702923294761073514"
"variable1147"," 1.774390674446258087"
"variable1148"," 1.852773349098070010"
"variable1149"," 0.690879841061245448"
"variable1150"," 0.614623794846322236"
"variable1151"," 0.107415646390002381"
"variable1152","-0.174971158002399568"
"variable1153","-0.532179920230589798"
"variable1154","-0.697730810697056225"
"variable1155","-0.505457865655294603"
"variable1156","-0.718821989664794270"
"variable1157","-1.203807520957102195"
"variable1158","-0.730628989622033709"
"variable1159","-1.421446265750244020"
"variable1160","-1.721403215376269280"
"variable1161"," 0.685221566410716632"
"variable1162"," 1.445458922568811033"
"variable1163"," 1.686089345040784115"
"variable1164"," 1.954989429701684545"
"variable1165"," 1.948805469206152940"
"variable1166"," 2.692716720893073568"
"variable1167"," 1.501557689190628597"
"variable1168"," 1.478544925610391081"
"variable1169"," 0.822206598299930369"
"variable1170"," 0.514258576048989613"
"variable1171"," 0.367657416113490398"
"variable1172"," 0.019652450281032935"
"variable1173","-2.261537450273199301"
"variable1174","-0.099809470160315383"
"variable1175","-0.746444984398924150"
"variable1176","-0.563213053551895437"
"variable1177","-1.281827130259158398"
"variable1178","-1.031870104566868562"
"variable1179","-1.271197986586187767"
"variable1180","-1.220838740199754024"
"variable1181"," 0.503788617783526238"
"variable1182"," 0.169110897165427598"
"variable1183"," 1.318326880764260967"
