"","V1"
"variable11","-0.2266346250387242800"
"variable12"," 0.1925889761431722746"
"variable13"," 0.4555829421107941424"
"variable14"," 0.6496209060805165914"
"variable15"," 0.5020417621882202752"
"variable16"," 0.7320521095564815894"
"variable17"," 0.4497785853411253587"
"variable18"," 0.1194375345062781563"
"variable19","-0.4440167076741673435"
"variable110","-0.0207246510654207627"
"variable111","-1.2469453548700384360"
"variable112","-1.3767748386898026602"
"variable113","-2.0790398534385796658"
"variable114","-1.3862643450207545737"
"variable115","-1.4236336834745377811"
"variable116","-2.0425738851006709496"
"variable117","-1.6307232193374963103"
"variable118","-1.9128044570193338814"
"variable119","-1.6479401300782507978"
"variable120","-1.5459982534285157119"
"variable121"," 0.0643557950074528790"
"variable122"," 1.0811440646388261744"
"variable123"," 1.0531568298038287423"
"variable124"," 1.0009158277612180132"
"variable125"," 0.9079485863665250900"
"variable126"," 0.7593169651326093783"
"variable127"," 0.2807624938351970800"
"variable128"," 2.8273120967367821876"
"variable129","-0.0994277492781842354"
"variable130","-0.7090930629161452670"
"variable131","-0.2219401644059197376"
"variable132","-0.9242157712770406874"
"variable133","-1.0958624294760632711"
"variable134","-0.4660932592452835532"
"variable135","-1.6534035324610616424"
"variable136","-1.4460958559095540288"
"variable137","-1.4617940634176240788"
"variable138","-1.6567427119930071555"
"variable139","-0.9429445410936452276"
"variable140","-1.5484734689796473273"
"variable141"," 0.2859210892510278268"
"variable142"," 0.9485591458153543876"
"variable143"," 1.0666155118561717607"
"variable144"," 1.4363985551666746954"
"variable145"," 1.2680194710409069536"
"variable146"," 1.2907509354796384837"
"variable147"," 1.0469391412316422230"
"variable148"," 0.4377376383771778290"
"variable149"," 0.1849131279520048743"
"variable150","-0.4436856188535438505"
"variable151","-1.0762389919926265147"
"variable152","-0.5084520936652515699"
"variable153","-1.3622391489573590917"
"variable154","-0.8418406991238931436"
"variable155","-0.9916245116337460974"
"variable156","-1.7210356168744320726"
"variable157","-1.9520115479608906028"
"variable158","-1.6814735172391708229"
"variable159","-1.8655339751348793964"
"variable160","-1.5785621329512617983"
"variable161"," 0.5789492150600767939"
"variable162"," 1.6545337345613007063"
"variable163"," 1.2280038069172229953"
"variable164"," 1.9267546522925342867"
"variable165"," 1.4129608321543556393"
"variable166"," 1.7127743119575697950"
"variable167"," 1.3297292362113948272"
"variable168"," 0.9693809360732159597"
"variable169"," 0.4791239820677291039"
"variable170"," 0.1168719905486560462"
"variable171","-0.6244659627608535324"
"variable172","-1.3594858223272672237"
"variable173","-2.2919320747328262300"
"variable174","-1.1162407593929652982"
"variable175","-1.1883897791594557614"
"variable176","-2.2238698810006747308"
"variable177","-1.7237357920863272120"
"variable178","-1.4462482866697596862"
"variable179","-0.7848632444354857185"
"variable180","-1.8888697564786873784"
"variable181"," 0.4129420647298777669"
"variable182"," 1.5583615126140726304"
"variable183"," 1.1957837542215363769"
"variable184"," 1.6886926903539571931"
"variable185"," 2.2552921168457324974"
"variable186"," 1.8737062596271765180"
"variable187"," 1.2920581849494525706"
"variable188"," 1.3360307571311924590"
"variable189"," 0.5661548265128256707"
"variable190"," 0.0624241310930009896"
"variable191","-2.9734241019690039742"
"variable192","-0.8416621289136831940"
"variable193","-1.2242113006470107806"
"variable194","-1.1528561830600829730"
"variable195","-1.4509712979952784639"
"variable196","-1.3805514436384169752"
"variable197","-1.6098089031703002316"
"variable198","-2.1863311340350599643"
"variable199","-0.9107438351713813551"
"variable1100","-0.7913926660769995403"
"variable1101"," 0.7248639702186716605"
"variable1102"," 1.4186240412786239595"
"variable1103"," 2.0315621602278777225"
"variable1104"," 2.2620639381151526059"
"variable1105"," 2.3049264709175218968"
"variable1106"," 2.4701346014146752239"
"variable1107"," 2.0974549080630917608"
"variable1108"," 1.3853831484341119218"
"variable1109"," 1.1177934142302969889"
"variable1110"," 0.2724733148466674248"
"variable1111"," 0.0985924212413383794"
"variable1112"," 0.0614168373499367481"
"variable1113","-0.3069462737367366634"
"variable1114","-0.4145452197548445961"
"variable1115","-1.1872495461029064501"
"variable1116","-0.8892271833335303466"
"variable1117","-1.3753037698835008928"
"variable1118","-1.2242139245698380190"
"variable1119","-1.3131127843324494897"
"variable1120","-1.6987434366915039607"
"variable1121"," 0.6762419575662925730"
"variable1122"," 1.7113602435315469208"
"variable1123"," 1.9669618956517223030"
"variable1124"," 2.3372412638271438112"
"variable1125"," 2.3995116407698207084"
"variable1126"," 2.0496673211654914404"
"variable1127"," 2.4900543042879546007"
"variable1128"," 1.5566326516660462520"
"variable1129"," 0.8443193425625240556"
"variable1130"," 0.8470009807060577822"
"variable1131"," 0.0166249106628468153"
"variable1132","-0.1219175420520377806"
"variable1133","-0.5006282308654853574"
"variable1134","-0.6935174014860546743"
"variable1135","-0.9371021944479474008"
"variable1136","-1.0869275980201438259"
"variable1137"," 0.0791825284256328921"
"variable1138","-1.3060916612190507369"
"variable1139","-0.9433425095018179718"
"variable1140","-1.5276132404208329074"
"variable1141"," 0.5854283616016817682"
"variable1142"," 1.6774191059434757634"
"variable1143"," 1.6941547318856944315"
"variable1144"," 2.0658163275993022268"
"variable1145"," 1.5486497025972676411"
"variable1146"," 2.3378130780213366435"
"variable1147"," 2.0558237958486356156"
"variable1148"," 1.6297332949045248984"
"variable1149"," 0.8374682484767389523"
"variable1150"," 0.4888419372047868583"
"variable1151"," 0.1288338828114159729"
"variable1152","-0.2186582854230312845"
"variable1153","-0.3482321187654220940"
"variable1154","-0.3662040860051958280"
"variable1155","-0.4773612296683834022"
"variable1156","-0.7336243548121459401"
"variable1157","-0.9297036718732374361"
"variable1158","-0.9718017904058032785"
"variable1159","-1.4149434941127172483"
"variable1160","-1.1155387763377808685"
"variable1161","-0.2024739431850314242"
"variable1162"," 1.4082290459336666011"
"variable1163"," 1.7326532680414346022"
"variable1164"," 1.7103777972474709657"
"variable1165"," 2.1811035215407477139"
"variable1166"," 2.0223348793666540146"
"variable1167"," 1.8351166348761493996"
"variable1168"," 1.3417186698395320299"
"variable1169"," 0.8715852012690397110"
"variable1170"," 2.9344090148740180624"
"variable1171"," 0.2675300868379510977"
"variable1172"," 0.1486957094636379706"
"variable1173","-0.6245978736511293983"
"variable1174","-0.5445067944194933451"
"variable1175","-0.6299489189978275672"
"variable1176","-0.5324068015034844059"
"variable1177","-0.4699146508124547594"
"variable1178","-1.0100964742934648299"
"variable1179","-1.1149332229487989299"
"variable1180","-1.4239068873220939171"
"variable1181"," 0.4685431174124459197"
"variable1182"," 0.8544097885548774807"
"variable1183"," 1.6003752016160488481"
"variable1184"," 1.4688362902674605426"
"variable1185"," 2.0902914470088616028"
"variable1186"," 1.0305446255329493432"
"variable1187"," 1.5899274101512206325"
"variable1188"," 1.0800844321692018024"
"variable1189"," 1.0479386610387597667"
"variable1190"," 0.4585526958132227215"
"variable1191"," 0.5124601952982992259"
"variable1192","-0.0696767623861215407"
"variable1193"," 0.1005324427152324562"
"variable1194","-0.2908676599664038465"
"variable1195"," 1.1578836266601879590"
"variable1196","-0.2851369016775997522"
"variable1197","-0.9961493017135394368"
"variable1198","-1.1234729308279938209"
"variable1199","-0.8451831953512866091"
"variable1200","-1.2370827054860518146"
"variable1201"," 0.3670146942949763513"
"variable1202"," 0.6985833480121107497"
"variable1203"," 0.9530227434390932117"
"variable1204"," 1.5585631487396265360"
"variable1205"," 1.3531411750595081500"
"variable1206"," 1.2341977297161543792"
"variable1207"," 1.2367699249610062395"
"variable1208"," 0.9749797746795658693"
"variable1209"," 0.4497610263017028931"
"variable1210"," 0.4423733517324168751"
"variable1211"," 0.4028231578951521064"
"variable1212"," 0.7097956402046736724"
"variable1213","-0.0487052043592634820"
"variable1214","-0.1038207691972388713"
"variable1215"," 0.1872436344807302810"
"variable1216","-0.3635391470058439989"
"variable1217","-0.5065724309212085164"
"variable1218","-0.6336074758543621677"
"variable1219","-0.5769508005024304165"
"variable1220","-0.9278507396287026809"
"variable1221","-0.4042343620357602418"
"variable1222"," 0.2009175833415410006"
"variable1223"," 0.4521659288111146147"
"variable1224"," 0.4173099973338946223"
"variable1225"," 1.1425780580239641715"
"variable1226"," 0.8310735137014325646"
"variable1227"," 0.8818157698455565408"
"variable1228"," 0.5729681751865975947"
"variable1229"," 0.5161576727711509882"
"variable1230"," 0.0646991069773152350"
"variable1231"," 0.1806921861798546358"
"variable1232"," 0.5455901582920392734"
"variable1233"," 0.7876428883005963666"
"variable1234"," 0.5421213128603853404"
"variable1235"," 0.3252555190867011392"
"variable1236","-0.0829755444395383346"
"variable1237"," 0.0872866131177723048"
"variable1238","-0.4300016811295375163"
"variable1239","-0.7306139340008592775"
"variable1240","-1.1180948344412688922"
"variable1241","-0.4132253923589070954"
"variable1242"," 0.1763417908144986335"
"variable1243","-0.0160530514003848351"
"variable1244"," 0.5335028278127078583"
"variable1245"," 0.8364309856520817377"
"variable1246"," 1.7306838357678218099"
"variable1247"," 0.4299354012815557180"
"variable1248"," 0.4752876444367395425"
"variable1249"," 1.1229605403948683673"
"variable1250"," 0.3403012018270084038"
"variable1251"," 0.5347271968795107577"
"variable1252"," 0.6535392251997973467"
"variable1253"," 0.5841331232842468246"
"variable1254"," 0.8355094041352094658"
"variable1255"," 0.6307452496603724867"
"variable1256"," 0.4026599929769810737"
