"","V1"
"variable11","-1.430279929737699351"
"variable12","-0.095314133774991233"
"variable13"," 0.471389684178285862"
"variable14"," 0.553337481404158171"
"variable15"," 0.326655796330228065"
"variable16"," 0.729572280963442510"
"variable17"," 0.289374535159531709"
"variable18","-0.057392683476833573"
"variable19"," 0.024790237085477451"
"variable110","-0.655903022812539538"
"variable111","-0.134676769275052122"
"variable112","-2.047238980719076729"
"variable113","-1.594934710826088953"
"variable114","-1.234141358132032185"
"variable115","-1.943962774164115670"
"variable116","-1.492841657467259608"
"variable117","-2.353016452231730504"
"variable118","-1.562866480108288325"
"variable119","-1.461500756767218245"
"variable120","-1.832154541055642571"
"variable121"," 0.242112950710058006"
"variable122"," 0.533321065867861988"
"variable123"," 0.800980646374832350"
"variable124","-0.506900017950077109"
"variable125"," 1.240760031955636222"
"variable126"," 1.567577860271901491"
"variable127"," 0.584095544687267876"
"variable128","-0.138968281847350994"
"variable129"," 0.002985716644013911"
"variable130","-0.384257733520802502"
"variable131","-0.317583466193312403"
"variable132","-0.984857464880408373"
"variable133","-1.280653444095506410"
"variable134","-1.260225984479247163"
"variable135","-1.513201537638940941"
"variable136","-1.438076665557765033"
"variable137","-1.434628143260948674"
"variable138","-1.582012496499421994"
"variable139","-1.612197328789904294"
"variable140","-1.507275487356092736"
"variable141"," 0.298163489511278190"
"variable142"," 0.295088456742410132"
"variable143"," 0.027891730727555686"
"variable144"," 1.034743030944160758"
"variable145"," 1.770888023806649780"
"variable146"," 1.433172500238123259"
"variable147"," 1.117430847298284347"
"variable148"," 0.776175342712709049"
"variable149"," 0.189024862931131299"
"variable150","-0.604442572992531124"
"variable151","-0.437371404456432189"
"variable152","-0.147269570362125068"
"variable153","-0.969714296720420199"
"variable154","-1.338341729944495295"
"variable155","-1.203976907766373117"
"variable156","-1.189023816939542399"
"variable157","-1.573653719532211337"
"variable158","-1.610732222717119466"
"variable159","-2.777604441338335395"
"variable160","-1.804356999229463465"
"variable161"," 0.534759272699466659"
"variable162"," 0.817442987994274173"
"variable163"," 1.384218503627852481"
"variable164"," 2.380651570313478960"
"variable165"," 1.902330948201443217"
"variable166"," 1.463756053588936679"
"variable167"," 1.770945745527484849"
"variable168"," 0.929818285685325652"
"variable169"," 0.362829114543122833"
"variable170"," 0.239500159933662526"
"variable171","-0.126005458780697355"
"variable172","-0.890251150283432713"
"variable173","-0.921672391216542208"
"variable174","-0.988361166783532474"
"variable175","-1.031582070891204239"
"variable176","-1.555475727131218511"
"variable177","-1.403211426105633430"
"variable178","-2.021015310066795578"
"variable179","-1.325052082596033909"
"variable180","-1.283590280203819267"
"variable181"," 1.403611549061697605"
"variable182"," 1.210866975699625314"
"variable183"," 1.743416506843767921"
"variable184"," 1.781140614507457087"
"variable185"," 2.248528620028659386"
"variable186"," 1.656272542250821544"
"variable187"," 1.803872895059104975"
"variable188"," 0.967782647990858336"
"variable189"," 1.031494616158167732"
"variable190"," 0.225224150444412963"
"variable191","-0.209140615674416608"
"variable192","-0.752217329852693295"
"variable193","-1.620197314900005070"
"variable194","-1.068434138543491008"
"variable195","-1.180230141024895651"
"variable196","-1.419212965278766392"
"variable197","-1.493497848834419495"
"variable198","-1.204348186457845582"
"variable199","-1.447738969216139759"
"variable1100","-1.475527315147443508"
"variable1101"," 0.850368750452749733"
"variable1102"," 1.452117035373199805"
"variable1103"," 1.904202456068387894"
"variable1104"," 2.294994478327052612"
"variable1105"," 2.326853392388479769"
"variable1106"," 1.973097082636532607"
"variable1107"," 2.110811854323996428"
"variable1108"," 1.215866602408911978"
"variable1109"," 0.804243194037719378"
"variable1110"," 0.508464077095021505"
"variable1111","-0.269389887263997541"
"variable1112","-0.574808563288548346"
"variable1113","-1.058018792345343462"
"variable1114","-0.921029312690485602"
"variable1115","-1.081386796545946494"
"variable1116","-1.386073405193331665"
"variable1117","-1.441949709230547771"
"variable1118","-1.366256867041300005"
"variable1119","-1.153716252442430257"
"variable1120","-1.538948896810662159"
"variable1121"," 0.622736340291930146"
"variable1122"," 1.439565023912063646"
"variable1123"," 1.744043906838158353"
"variable1124"," 2.348862198004621149"
"variable1125"," 1.887050105730322835"
"variable1126"," 2.050553665166002126"
"variable1127"," 1.664287794195321357"
"variable1128"," 1.098027251005798455"
"variable1129"," 0.850461404867334014"
"variable1130"," 3.573192082402764758"
"variable1131"," 0.139963737058526994"
"variable1132","-0.293144578947140522"
"variable1133","-0.497527691983386533"
"variable1134","-0.507044992034797137"
"variable1135","-0.854837756063250076"
"variable1136","-1.108684780600829312"
"variable1137","-1.125947218719122622"
"variable1138","-0.934934344126696182"
"variable1139","-1.968523433869005412"
"variable1140","-1.120516608202530184"
"variable1141"," 0.851790664169502998"
"variable1142"," 1.288318667802026862"
"variable1143"," 2.067393720641717003"
"variable1144"," 2.286728698437221041"
"variable1145"," 1.561281135444694268"
"variable1146"," 2.060557186765861637"
"variable1147"," 1.537411466540251181"
"variable1148"," 1.423062002298914885"
"variable1149"," 1.238596337777451151"
"variable1150"," 0.730263484836710441"
"variable1151"," 0.640486773443299184"
