"","V1"
"variable11"," 3.14620555348777131"
"variable12","-0.03114074392666885"
"variable13"," 0.69873270201832183"
"variable14"," 0.33079664558806193"
"variable15"," 0.74905710500914391"
"variable16"," 1.54729170157946672"
"variable17"," 0.20776365051692347"
"variable18"," 0.03749959282647927"
"variable19","-0.53164478052029374"
"variable110","-0.77727405929556159"
"variable111","-0.95871829284015453"
"variable112","-1.42075120081122197"
"variable113","-1.42336764911704683"
"variable114","-1.03009416348718119"
"variable115","-0.65745107008024273"
"variable116","-1.56424893876065840"
"variable117","-1.81760218793264561"
"variable118","-1.45182428091520022"
"variable119","-1.58572719203522716"
"variable120","-1.71429965983097854"
"variable121"," 0.22010229884005242"
"variable122"," 0.26753670998860929"
"variable123"," 0.97494803336147839"
"variable124"," 1.12712753100131091"
"variable125"," 1.25917119696090918"
"variable126"," 1.23748661875405741"
"variable127"," 0.44969864745477484"
"variable128"," 0.45921211812457546"
"variable129"," 0.04929761671463626"
"variable130","-0.62107750134031969"
"variable131","-1.14780873958076146"
"variable132","-1.80760127570434848"
"variable133","-1.91407612654690329"
"variable134","-1.71169698728364494"
"variable135","-1.69097651653460757"
"variable136","-1.61032358799372699"
"variable137","-1.63261489879756416"
"variable138","-1.29798746441946422"
"variable139","-1.61895482056008788"
"variable140","-1.69107196852923103"
"variable141"," 0.16193465843721588"
"variable142"," 0.53557059515076477"
"variable143"," 1.20058212577749623"
"variable144"," 1.34982982921564321"
"variable145"," 1.50189108841954533"
"variable146"," 1.26210502169240879"
"variable147"," 0.97941437717167767"
"variable148"," 1.09409781707500575"
"variable149"," 0.49782081998708949"
"variable150","-0.25756829851969693"
"variable151","-0.78465233577690152"
"variable152","-0.96320232404205519"
"variable153","-1.05350117475704508"
"variable154","-1.50260091544774710"
"variable155","-1.33179494581444136"
"variable156","-1.35788406204391587"
"variable157","-1.48573237750129028"
"variable158","-1.14244687899101782"
"variable159","-1.47681795250146997"
"variable160","-1.73193664700757610"
"variable161"," 0.66057875098405239"
"variable162"," 0.95430135214107603"
"variable163"," 2.99185650288783256"
"variable164"," 1.63562625138420237"
"variable165"," 1.90210979324969287"
"variable166"," 1.73362711855031204"
"variable167"," 1.31400128844271125"
"variable168"," 0.85984061246103494"
"variable169"," 0.27341230992266818"
"variable170"," 0.09852100616526932"
"variable171","-0.57079504609634024"
"variable172","-0.85809417550559608"
"variable173","-1.11132508623177384"
"variable174","-0.82208257768179516"
"variable175","-1.52500942456360300"
"variable176","-1.16697759767197118"
"variable177","-1.07643149439999153"
"variable178","-1.17191490108603258"
"variable179","-0.73536795807368427"
"variable180","-1.79399497097485416"
"variable181"," 1.69090619045285306"
"variable182"," 1.58033656722803562"
"variable183"," 1.84145753051717986"
"variable184"," 2.10484912395760304"
"variable185"," 1.97667951436405653"
"variable186"," 2.18188944542836571"
"variable187"," 1.70890429016276402"
"variable188"," 1.08954388835116589"
"variable189"," 0.31197129434084636"
"variable190"," 0.15395567293515813"
"variable191","-0.34686618483202719"
"variable192","-0.76909120664802322"
"variable193","-1.10073819355415736"
"variable194","-1.14089183228113722"
"variable195","-1.09439320792706951"
"variable196","-1.18457150382581289"
"variable197","-1.12678861317154722"
"variable198","-1.37631134634727070"
"variable199","-1.10602517889281349"
"variable1100","-1.21314008140541629"
"variable1101"," 0.90413503719983046"
"variable1102"," 1.85691991973854975"
"variable1103"," 1.69583801089630692"
"variable1104"," 2.30875945849328401"
"variable1105"," 2.25035467850292781"
"variable1106"," 2.26613483477741617"
"variable1107"," 1.43567351590647885"
"variable1108"," 1.23989829316792188"
"variable1109"," 0.94046856569332660"
"variable1110"," 0.41740761615210081"
"variable1111","-0.08215478390247119"
"variable1112","-0.57708623408458326"
"variable1113","-0.91139552253712386"
"variable1114","-0.42652100856164971"
"variable1115","-0.95579366651487818"
"variable1116","-1.26590420413415417"
"variable1117","-1.41057978051219157"
"variable1118","-1.44299630213122243"
"variable1119","-2.32321731248316921"
"variable1120","-1.56135782384635124"
"variable1121"," 0.69566832738773243"
"variable1122"," 1.72598216269932880"
"variable1123"," 1.76456678839690806"
"variable1124"," 2.04245537946588795"
"variable1125"," 2.42008294043938932"
"variable1126"," 2.17170135854693269"
"variable1127"," 1.95462043488798431"
"variable1128"," 1.66173044344562992"
"variable1129"," 1.58902755239558480"
"variable1130","-0.92617335698893677"
"variable1131","-0.09741868676569386"
"variable1132","-0.32566545910130373"
"variable1133","-0.44743908662585719"
"variable1134","-0.34482763724876830"
"variable1135","-0.91878396168038601"
"variable1136","-1.19550028285524057"
"variable1137","-1.04575891221499129"
"variable1138","-1.48153537137488156"
"variable1139","-1.34260748702223665"
"variable1140","-1.85692593016148777"
"variable1141"," 0.82689888234422193"
"variable1142"," 1.14011146228776994"
"variable1143"," 2.08415889288224143"
"variable1144"," 2.88302378397049353"
"variable1145"," 2.73065661813018767"
"variable1146"," 2.72595006176740950"
"variable1147"," 1.87452493916016083"
"variable1148"," 1.28747220122452144"
"variable1149"," 1.01235553486705654"
"variable1150"," 0.23814784907034400"
"variable1151"," 0.09449739270121882"
"variable1152"," 0.01695215499897096"
"variable1153","-0.68567068754720362"
"variable1154","-0.73105202442436346"
"variable1155","-0.34456768171101182"
"variable1156","-0.78445143544758000"
"variable1157","-0.95098223948761851"
