"","V1"
"variable11"," 0.110129377157678870"
"variable12"," 0.539341841293182744"
"variable13"," 0.597383640434193786"
"variable14"," 0.366004056979560621"
"variable15"," 0.717346710916929586"
"variable16"," 0.629775322642515012"
"variable17"," 0.231940851178730700"
"variable18","-0.121372665422823781"
"variable19","-0.380417393751046218"
"variable110","-0.781174057380782161"
"variable111","-0.705300766036434990"
"variable112","-1.162515691976905297"
"variable113","-1.260985639551283066"
"variable114","-1.153543127095235654"
"variable115","-1.056803024293456073"
"variable116","-1.487349571352894806"
"variable117","-1.562004031276230220"
"variable118","-1.656415184003489305"
"variable119","-1.435444154623862989"
"variable120","-1.804488839176845438"
"variable121"," 0.116736464079990970"
"variable122"," 0.869881169100034990"
"variable123"," 0.614688296890280594"
"variable124"," 1.049853977709319208"
"variable125"," 1.175725262042003338"
"variable126"," 1.052829017378483556"
"variable127"," 0.099183497657872599"
"variable128"," 0.517147170592026306"
"variable129"," 0.158083669524208908"
"variable130","-0.529974229766021043"
"variable131","-0.876979469264364320"
"variable132","-1.239100014061797150"
"variable133","-1.069606882811062976"
"variable134","-1.315834051103021318"
"variable135","-1.459297503552336783"
"variable136","-1.531782403502817136"
"variable137","-1.739907993487108229"
"variable138","-1.679270132201296395"
"variable139","-1.770805583735005406"
"variable140","-2.554285018428058773"
"variable141"," 0.315129445464554125"
"variable142"," 0.615965518425076186"
"variable143"," 0.526250789508285521"
"variable144"," 1.361080569320390232"
"variable145"," 1.674285922144816752"
"variable146"," 0.781723884699159655"
"variable147"," 0.849888124721733140"
"variable148"," 0.705172213995256647"
"variable149"," 0.119422248117710142"
"variable150","-0.184974735310048516"
"variable151","-0.659796121064873398"
"variable152","-0.211923412660540489"
"variable153","-1.131897211694277594"
"variable154","-1.194599776767893307"
"variable155","-1.271936832694138930"
"variable156","-1.393613215644111669"
"variable157","-1.307059237256735118"
"variable158","-1.679113683657001310"
"variable159","-1.653207196747645380"
"variable160","-1.609350617081755974"
"variable161"," 0.627963413325864472"
"variable162"," 1.232376825187865954"
"variable163"," 1.123432877078755610"
"variable164"," 1.781528106059171890"
"variable165"," 2.134068067789795187"
"variable166"," 1.612376288176365691"
"variable167"," 1.193315697878007065"
"variable168"," 0.850882171547043820"
"variable169"," 0.466200807459065891"
"variable170","-0.301348290522626183"
"variable171","-0.775321850696048087"
"variable172","-0.122583854742522536"
"variable173","-0.876577052379604149"
"variable174","-1.243589102508989575"
"variable175","-0.881619824218234260"
"variable176","-1.068405819692684222"
"variable177","-1.587191943616337086"
"variable178","-1.368960480270400737"
"variable179","-1.825294276142079397"
"variable180","-1.372060193688320995"
"variable181"," 6.504392022730041134"
"variable182"," 1.445368770174787487"
"variable183"," 1.784580085954366568"
"variable184"," 1.931977075411129618"
"variable185"," 1.990834077224576726"
"variable186"," 2.044761031561735276"
"variable187"," 1.596404102567578587"
"variable188"," 1.164302803632875971"
"variable189","-0.358368248421178315"
"variable190"," 0.288850569101891053"
"variable191"," 0.153874924919799816"
"variable192","-0.744831428287558772"
"variable193","-1.189209598758898423"
"variable194","-1.264665695631420617"
"variable195","-1.148732063755917743"
"variable196","-1.319088253687231704"
"variable197","-1.388274267928483630"
"variable198","-1.594164802817656046"
"variable199","-1.396093608946972875"
"variable1100","-1.669531171403068726"
"variable1101"," 2.348702821152420128"
"variable1102"," 1.339817085926400031"
"variable1103"," 1.909061780452284030"
"variable1104"," 2.356960255847631913"
"variable1105"," 2.307657575855666998"
"variable1106"," 2.646208549291282353"
"variable1107"," 1.836952711742738442"
"variable1108"," 1.187917781233607029"
"variable1109"," 0.730485642564755899"
"variable1110"," 0.269109113134241518"
"variable1111"," 0.030868960334302947"
"variable1112","-0.660924097023156354"
"variable1113","-0.319201938989093104"
"variable1114","-0.693440918410205387"
"variable1115","-0.881862316915022371"
"variable1116","-1.635845135842211029"
"variable1117"," 0.976383839432325651"
"variable1118","-1.333559362461705255"
"variable1119","-0.693301597165192351"
"variable1120","-1.597670663468316876"
"variable1121"," 0.654154062323054841"
"variable1122"," 1.416429905051993732"
"variable1123"," 2.012498088874341562"
"variable1124"," 2.457557985677019552"
"variable1125"," 2.926996850641679693"
"variable1126"," 2.184711221827294825"
"variable1127"," 1.995405597225466288"
"variable1128"," 1.337964277085612164"
"variable1129"," 0.805844868739048481"
"variable1130"," 0.652941870428946136"
"variable1131"," 0.015714136954314881"
"variable1132","-0.849385679654026893"
"variable1133","-3.843303271061472959"
"variable1134","-0.697414519291619905"
"variable1135","-0.773142018688773747"
"variable1136","-1.081333749036987202"
"variable1137","-0.769810335222460007"
"variable1138","-1.362333154226827769"
"variable1139","-1.181343550555369992"
"variable1140","-1.418083352365447913"
"variable1141"," 0.995928203247985255"
"variable1142"," 1.468810764336493158"
"variable1143"," 2.269568170879340485"
"variable1144"," 2.450077240577468896"
"variable1145"," 2.197945684155014678"
"variable1146"," 2.107227277684023736"
"variable1147"," 1.694946536857538932"
"variable1148"," 1.430693123813413958"
"variable1149"," 0.436572421524518139"
"variable1150"," 1.926751365779814096"
"variable1151"," 0.257917811503752814"
"variable1152","-0.220659926373994397"
"variable1153","-0.138184042025726483"
"variable1154","-0.511983656089555206"
"variable1155","-1.602397902431233145"
"variable1156","-0.910642510551491702"
"variable1157","-1.078808819466690050"
"variable1158","-1.309333808289096179"
"variable1159","-1.342093108811835522"
"variable1160","-2.030087549992876550"
"variable1161"," 0.730388281324860555"
"variable1162"," 1.108131340818619304"
"variable1163"," 1.195052207663272581"
