"","V1"
"variable11","-0.253948651254158997"
"variable12"," 0.138356007878630533"
"variable13"," 0.460347535472610814"
"variable14"," 0.811089278724390073"
"variable15"," 1.867276329071801966"
"variable16"," 2.491271178568706279"
"variable17"," 0.447628002745721010"
"variable18","-0.034922986128479688"
"variable19"," 0.108590718197005776"
"variable110","-0.946626410849845445"
"variable111","-0.939516902759752193"
"variable112","-1.309014522182918139"
"variable113","-1.360639396939664847"
"variable114","-0.098161587580817056"
"variable115","-2.135042390129340273"
"variable116","-1.465583451247270297"
"variable117","-1.328845915988521753"
"variable118","-1.557514740904919925"
"variable119","-1.459443022664340228"
"variable120","-1.983116147898827286"
"variable121"," 0.215201486487329646"
"variable122"," 0.444998585507857258"
"variable123"," 0.759488115478483827"
"variable124"," 1.149273716591569183"
"variable125"," 1.185661290598031714"
"variable126"," 0.334947261566942989"
"variable127"," 0.952686530958123057"
"variable128"," 0.494932978663243595"
"variable129","-0.208923010716551061"
"variable130"," 0.560340050166090786"
"variable131","-0.676732569910667103"
"variable132","-0.983071605831482009"
"variable133","-1.654374560172802378"
"variable134","-1.256150231019449448"
"variable135"," 0.875391954367666481"
"variable136","-1.109241407051205996"
"variable137","-1.619766697339938055"
"variable138","-1.578450873986857239"
"variable139","-1.889639942485457524"
"variable140","-1.967215776151533868"
"variable141"," 0.966970458186502069"
"variable142"," 1.009334698628745475"
"variable143"," 0.720321337670251083"
"variable144"," 1.347200623782233153"
"variable145"," 1.881771757273444035"
"variable146"," 1.391979774582335239"
"variable147"," 0.848481549625304865"
"variable148","-2.309174209700787905"
"variable149"," 0.224355335557596403"
"variable150","-0.492975301340461358"
"variable151","-0.592619686030568693"
"variable152","-1.023342467357793772"
"variable153","-1.394182768453989807"
"variable154","-1.009731512317494806"
"variable155","-1.145472464659432532"
"variable156","-1.334063012880126520"
"variable157","-1.409614551529230209"
"variable158","-1.866762960886016565"
"variable159","-1.803361667633940346"
"variable160","-1.783191265363171851"
"variable161"," 0.947843947920419705"
"variable162"," 1.650903719508471701"
"variable163"," 1.403608935877314057"
"variable164"," 1.972702971594565646"
"variable165"," 1.671388142113045649"
"variable166"," 1.587727645888525441"
"variable167"," 1.095586418387620276"
"variable168"," 1.206845810688678355"
"variable169"," 0.203210138859714673"
"variable170"," 0.161317374888577086"
"variable171"," 0.393345426006040888"
"variable172","-1.583755721856218823"
"variable173","-0.973916359038154322"
"variable174","-1.139211888410715190"
"variable175","-1.500588006989258538"
"variable176","-1.855864712734871524"
"variable177","-1.622230373979793194"
"variable178","-1.422260260219045502"
"variable179","-1.408639421600683228"
"variable180","-1.397438615999728073"
"variable181"," 0.863104775776894484"
"variable182","-1.393769728777666916"
"variable183"," 1.932894987939220766"
"variable184"," 1.936811390484472817"
"variable185"," 1.820625135012500451"
"variable186"," 1.833185848885857894"
"variable187"," 2.084032563199101240"
"variable188"," 0.883628362903437159"
"variable189"," 1.018513507207658320"
"variable190"," 0.019671726826979596"
"variable191","-0.708332031070627255"
"variable192","-0.704309399267229241"
"variable193","-1.171367999101974755"
"variable194","-1.039549191302465481"
"variable195","-0.969070212255337515"
"variable196","-1.609107522720329086"
"variable197","-1.910992757211994464"
"variable198","-1.248177076265462926"
"variable199","-1.751801158222302091"
"variable1100","-0.872394720744237295"
"variable1101"," 0.552479607937856776"
"variable1102"," 1.241846667233320378"
"variable1103"," 1.903185907655188469"
"variable1104"," 2.140958338780593273"
"variable1105"," 2.392249387086288426"
"variable1106"," 2.916793196862938586"
"variable1107"," 1.803423580640916457"
"variable1108"," 1.295105811496482406"
"variable1109"," 0.571395822133136444"
"variable1110"," 0.330984605505135865"
"variable1111"," 0.025519669542552886"
"variable1112","-0.237138829908782101"
"variable1113","-0.255071904204007494"
"variable1114","-1.196722944556631418"
"variable1115","-1.165231245047458009"
"variable1116","-1.154943482397878585"
"variable1117","-2.216530452220379033"
"variable1118","-1.489189531100977293"
"variable1119","-1.968708668188254185"
"variable1120","-1.473381385793564924"
"variable1121"," 0.843067772714323094"
"variable1122"," 2.349079094953318680"
"variable1123"," 1.539360300327240472"
"variable1124"," 2.072876820286599475"
"variable1125"," 2.438015303664770705"
"variable1126"," 2.164714788274744617"
"variable1127"," 1.737782512821513192"
"variable1128"," 0.995000371880627288"
"variable1129"," 0.759399399512034057"
"variable1130"," 0.057038704473129087"
"variable1131"," 0.180042452328647185"
"variable1132","-0.299807956237716333"
"variable1133","-0.697736706555529995"
"variable1134"," 0.722064172175132524"
"variable1135","-0.872548966311171181"
"variable1136","-1.068249566937333306"
"variable1137","-1.616851712377512795"
"variable1138","-1.005128194444112388"
"variable1139","-1.216326448292511575"
"variable1140","-1.074802709432221892"
"variable1141"," 0.957698752888591076"
"variable1142"," 1.208065648734343966"
"variable1143"," 1.758640180331592529"
"variable1144"," 1.985687256297257841"
"variable1145"," 3.120686652458236399"
"variable1146"," 1.759139239556490208"
"variable1147"," 1.954170123967139183"
"variable1148"," 1.444267343084008504"
"variable1149"," 0.809284107554896437"
"variable1150"," 0.539440270504062624"
"variable1151"," 0.254839753226090870"
"variable1152"," 0.112744124582701083"
"variable1153","-2.010803281497386408"
"variable1154","-0.533484610067224807"
"variable1155","-0.871937238492998645"
"variable1156","-0.832748592402101417"
"variable1157","-0.966101437368259486"
"variable1158","-1.351826416469527281"
"variable1159","-1.000375380689656479"
"variable1160","-1.290744583706108006"
"variable1161"," 1.088599975127235941"
"variable1162"," 1.206901755789241415"
"variable1163"," 2.013724014964292763"
"variable1164"," 1.934660376180500352"
"variable1165"," 2.065850654249984153"
"variable1166"," 1.740549589162491362"
"variable1167"," 3.499806908169240227"
"variable1168"," 1.129605287998908469"
"variable1169"," 0.582168378340466197"
"variable1170"," 0.750460206507795879"
"variable1171"," 0.330554212714328166"
"variable1172"," 0.355292424821515129"
"variable1173","-0.300167128986091436"
"variable1174","-0.651341011672719183"
"variable1175","-0.317605008752758211"
"variable1176","-1.033468257294072323"
"variable1177","-0.806106018308240579"
"variable1178","-0.817334830739523843"
"variable1179","-1.077583945996599235"
"variable1180","-1.443785386946637495"
"variable1181"," 0.409587065533089767"
"variable1182"," 1.996474180361669459"
"variable1183"," 1.206642713346504303"
"variable1184"," 1.531485480115220232"
"variable1185"," 1.715411511804888489"
"variable1186"," 1.578650366503921543"
"variable1187"," 1.742985453023368825"
"variable1188"," 0.875184838221281236"
"variable1189"," 1.314377080648306162"
"variable1190"," 0.469793475063568999"
"variable1191"," 0.202806573947136776"
"variable1192","-0.131789106301069991"
"variable1193","-0.046793778281293080"
"variable1194"," 0.155299349425485678"
"variable1195","-0.172451032476225563"
"variable1196","-1.334501855850202867"
"variable1197","-0.855779055258848009"
"variable1198","-0.785053321139703941"
"variable1199","-1.238617637781934233"
"variable1200","-1.158682893057870755"
"variable1201"," 1.376854341016415795"
"variable1202"," 0.556766966201988733"
"variable1203"," 0.877674217803501522"
"variable1204"," 1.039215735487770687"
"variable1205"," 1.194459464764950463"
"variable1206"," 1.230784900259582093"
"variable1207"," 1.221037026466931907"
"variable1208"," 0.770872598078235605"
"variable1209"," 0.785408025661604725"
"variable1210"," 0.833502667603988168"
"variable1211","-0.001518199244516405"
"variable1212"," 0.331169665984563266"
"variable1213"," 0.472644115379170282"
"variable1214"," 0.025124164823536271"
"variable1215"," 0.321487302522514895"
"variable1216","-0.774693889669649138"
"variable1217","-0.552296735897073954"
"variable1218","-0.355962497615328444"
"variable1219","-0.878684194013291120"
"variable1220","-0.772679970669569949"
"variable1221"," 0.322661444315462731"
"variable1222"," 0.234357492707591542"
"variable1223"," 0.816585832283108992"
"variable1224"," 0.650585847475439460"
"variable1225"," 1.177940052692512118"
"variable1226"," 1.321633325195915365"
"variable1227"," 0.839928529446958616"
"variable1228"," 0.672897253742961166"
"variable1229"," 0.329966280625738406"
"variable1230"," 0.364919684403803846"
"variable1231"," 0.445678629320064967"
"variable1232"," 0.355793649427938063"
"variable1233"," 0.662295590847224336"
"variable1234"," 0.442120796334034449"
"variable1235"," 0.382900280568902629"
"variable1236"," 0.157512025630516778"
"variable1237","-0.292373478463407888"
"variable1238","-0.305080136860149398"
"variable1239","-0.422183014768655884"
"variable1240","-1.043554093109070990"
"variable1241","-0.588677077222096168"
"variable1242","-0.200785088300238918"
"variable1243"," 0.716714278898446189"
"variable1244"," 0.412724524884557353"
"variable1245"," 1.111640268043885715"
"variable1246"," 0.412823953723400305"
"variable1247"," 0.283937862515851291"
"variable1248"," 0.448280097703843139"
"variable1249"," 0.202158477338810511"
"variable1250"," 2.175887780867125088"
"variable1251"," 1.161222639867548478"
"variable1252"," 0.640844852850206981"
"variable1253"," 0.760288248135892908"
"variable1254"," 0.881646475765390680"
"variable1255","-0.209014776982881845"
"variable1256"," 0.033059229301375948"
"variable1257"," 0.135918132565055444"
"variable1258","-0.450891842554488775"
"variable1259"," 0.186766236699849597"
"variable1260","-0.623681591689232984"
"variable1261","-1.052808350032861995"
"variable1262","-0.351652590147678135"
"variable1263"," 0.632671826961350714"
"variable1264"," 0.358945424832779469"
"variable1265"," 0.428298941473476524"
"variable1266"," 0.345540417001858446"
"variable1267"," 0.234834730868762942"
"variable1268","-0.132525279997689233"
"variable1269"," 0.143947743911270187"
"variable1270"," 0.486846709035031966"
"variable1271"," 0.731120483219807271"
"variable1272"," 0.365678971121381924"
"variable1273"," 0.654585220400706769"
"variable1274"," 0.714280848297362492"
"variable1275","-0.016261897077267884"
"variable1276"," 0.890464535831616333"
"variable1277"," 0.282075225129092666"
"variable1278","-0.081700701333672993"
"variable1279","-0.515169439792955042"
"variable1280","-0.585344518823548321"
"variable1281","-1.467543406939043837"
"variable1282","-0.591409816089973561"
"variable1283","-0.450561415990329894"
"variable1284","-0.322282210004321612"
"variable1285","-0.210362052560244983"
"variable1286","-0.366986013754114937"
"variable1287","-0.648927823672689308"
"variable1288","-0.211198763282835211"
"variable1289"," 0.302658345079510005"
"variable1290"," 0.297815469280822698"
"variable1291"," 0.673371057574617349"
"variable1292"," 0.959126056502891400"
"variable1293"," 0.453208684509980420"
"variable1294"," 1.053139285400370273"
"variable1295"," 0.890988782508884691"
"variable1296"," 0.557227280838048178"
"variable1297"," 0.134316633298844024"
"variable1298","-0.360329298046920155"
"variable1299"," 0.461339564582163741"
"variable1300","-0.719075239661864929"
