"","V1"
"variable11","-0.22271694036550999"
"variable12"," 0.27185103650986803"
"variable13"," 0.25204998129117834"
"variable14"," 0.42799288046897743"
"variable15"," 0.49917067621709049"
"variable16"," 0.30984112205214631"
"variable17"," 0.38906277249145693"
"variable18","-0.14060842381807692"
"variable19","-0.41886301749105231"
"variable110","-0.42823195355544552"
"variable111","-0.76843554516073909"
"variable112","-1.23096710761168748"
"variable113","-0.61373163541474007"
"variable114","-1.49620468814659802"
"variable115","-1.80112121474943643"
"variable116","-1.44199631018630381"
"variable117","-1.73696991740676143"
"variable118","-1.71287407085343868"
"variable119","-1.55479710354401823"
"variable120","-1.52557638323372102"
"variable121"," 0.08077179042104603"
"variable122","-0.02898051015748493"
"variable123"," 0.47250321677808133"
"variable124"," 0.89102022220253041"
"variable125"," 1.40458847525123032"
"variable126"," 0.88071640499442272"
"variable127"," 0.82317749037707033"
"variable128"," 0.33567144091519108"
"variable129","-0.15365599727483190"
"variable130","-0.53422767681426742"
"variable131","-0.94555914997296764"
"variable132","-0.34841213621642841"
"variable133","-1.32250626713634234"
"variable134","-1.12627317361060975"
"variable135","-1.89888772801438099"
"variable136","-1.62273116709213583"
"variable137","-1.50651269294595092"
"variable138","-1.73425940792400568"
"variable139","-1.55417194237102629"
"variable140","-1.58550160523798822"
"variable141"," 0.60803213514856447"
"variable142"," 1.66641353277959992"
"variable143"," 0.97103688868686167"
"variable144"," 1.36093124131866405"
"variable145"," 1.66040990516794129"
"variable146"," 1.41126509337306660"
"variable147"," 1.09952281541651820"
"variable148"," 0.79223763602687125"
"variable149"," 0.07343634116423178"
"variable150","-0.17290257215964158"
"variable151"," 0.20097282973451436"
"variable152","-0.86293646348500597"
"variable153","-0.82071254450642472"
"variable154","-1.00946849713076237"
"variable155","-0.77423830447200859"
"variable156","-1.44101624043380871"
"variable157","-1.17448126085632043"
"variable158","-1.34127590637554817"
"variable159","-1.61234143454048340"
"variable160","-2.04210390617730875"
"variable161"," 0.47350247517666877"
"variable162"," 0.69259933187367317"
"variable163"," 1.60706918495785867"
"variable164"," 2.00708561986866707"
"variable165"," 1.75078798650066569"
"variable166"," 1.40361851185338837"
"variable167"," 1.34036572329320425"
"variable168"," 0.91261239735729482"
"variable169"," 0.22948675500497762"
"variable170","-0.10003464629679479"
"variable171","-0.22684799771758718"
"variable172"," 0.19813155028963536"
"variable173","-0.71901131425940934"
"variable174","-1.77885398731230193"
"variable175","-1.10269428749625575"
"variable176","-1.45171183027369732"
"variable177","-1.09819633055993493"
"variable178","-1.52357859771230353"
"variable179","-1.78531511309361091"
"variable180","-1.70852722858117767"
"variable181"," 1.20510648138589693"
"variable182"," 0.78607898883946292"
"variable183"," 0.16636309392626969"
"variable184"," 1.93177095209000060"
"variable185"," 1.96013624232123695"
"variable186"," 1.73829053610034889"
"variable187"," 1.74680900679657958"
"variable188"," 1.05184634873123528"
"variable189"," 0.65464526951941915"
"variable190","-0.29224555032537081"
"variable191","-0.16043489936291327"
"variable192","-0.67161541295954041"
"variable193","-0.82110474470746742"
"variable194","-0.98588568767907792"
"variable195","-1.52442108636668339"
"variable196","-1.37486418833198054"
