"","V1"
"variable11"," 0.189152641423326384"
"variable12"," 0.153475501270112419"
"variable13"," 0.158751433751852078"
"variable14"," 0.573245363275812214"
"variable15"," 0.578193988059178765"
"variable16"," 0.573559952549319907"
"variable17"," 0.120262626494653330"
"variable18"," 0.078088605480856360"
"variable19","-0.101133207155262972"
"variable110","-0.581526652328947513"
"variable111","-0.959084041116100128"
"variable112","-0.587724493866419895"
"variable113","-0.417447267988220072"
"variable114","-1.377874795831818933"
"variable115","-1.647833034266126040"
"variable116","-1.792510756037871911"
"variable117","-1.649611504786332006"
"variable118","-1.349220206421018364"
"variable119","-1.608493083390239331"
"variable120","-1.618630202081763558"
"variable121"," 0.361161827156629200"
"variable122"," 0.358284605445185700"
"variable123"," 1.030196703631533817"
"variable124"," 1.037785762745633722"
"variable125"," 0.230726541306912947"
"variable126"," 1.043620993088055782"
"variable127"," 0.597532202712573013"
"variable128"," 0.479359218763367290"
"variable129","-0.241118850668166906"
"variable130","-0.604507892055343499"
"variable131","-0.853218174779126315"
"variable132","-0.985858258433503498"
"variable133","-1.527890622178380342"
"variable134","-1.376241279475100665"
"variable135","-1.266276792550678598"
"variable136","-1.585018647373080070"
"variable137","-2.121208350184275115"
"variable138","-1.714445144655680098"
"variable139","-1.320380841290773599"
"variable140","-1.042756267173319262"
"variable141"," 0.183828828378867576"
"variable142"," 0.755808435756164188"
"variable143"," 1.381574951738435253"
"variable144"," 1.204540374836535088"
"variable145"," 1.365705905303363998"
"variable146"," 1.182447344952075596"
"variable147"," 1.067304205243826187"
"variable148"," 0.584692436677377136"
"variable149"," 0.069467800615113068"
"variable150","-0.258965849423601235"
"variable151","-1.023553307973785076"
"variable152","-0.966064835242245734"
"variable153","-1.538876103445837362"
"variable154","-1.826747291066628698"
"variable155","-1.517860195194211670"
"variable156","-1.286778309533344489"
"variable157","-3.108956175913593079"
"variable158","-2.077661916535570974"
"variable159","-1.825081815561140797"
"variable160"," 0.502880420914884052"
"variable161"," 0.375880988333283705"
"variable162"," 1.276422444378780829"
"variable163"," 1.390630156003966889"
"variable164"," 1.994909226566281335"
"variable165"," 1.841342969676719399"
"variable166"," 1.915929192958730765"
"variable167"," 1.305187803938979707"
"variable168"," 1.296802131492984067"
"variable169"," 0.223514759745102320"
"variable170"," 0.234859473945188552"
"variable171","-0.621957955662466144"
"variable172","-0.667791971715092414"
"variable173","-1.601069385902778475"
"variable174","-1.365895896865324088"
"variable175","-0.848802975340074983"
"variable176","-1.452980670327374435"
"variable177","-1.130487388757046130"
"variable178","-1.395848550058740312"
"variable179","-1.552819626747908632"
"variable180","-1.779566061632484431"
"variable181"," 0.952016028193983455"
"variable182"," 1.239681040456871219"
"variable183"," 1.880486371168709647"
"variable184"," 3.263894794365859831"
"variable185"," 1.082504019658641514"
"variable186"," 1.893456671465537866"
"variable187"," 1.802564283407058321"
"variable188"," 1.448564357785092627"
"variable189"," 0.515201475972492551"
"variable190"," 0.208894396021005929"
"variable191"," 0.188435125882386645"
"variable192","-0.691055844439605660"
"variable193","-1.337329230175254624"
"variable194","-1.148247815886935808"
"variable195","-1.213129603720212391"
"variable196","-1.469455044406094757"
"variable197","-1.264901050421132656"
"variable198","-1.597752463320647687"
"variable199","-1.681751604909055287"
"variable1100","-1.728856292734474387"
"variable1101"," 0.881620268014973285"
"variable1102"," 1.644162067333220900"
"variable1103"," 1.884978142166871651"
"variable1104"," 1.956277420815184520"
"variable1105"," 2.329571746680249689"
"variable1106"," 2.217405332188508549"
"variable1107"," 1.767943941344161995"
"variable1108"," 1.534909470753990757"
"variable1109"," 0.812008258450641507"
"variable1110"," 0.207413220487205313"
"variable1111","-0.414631071191922773"
"variable1112"," 0.017528697378441760"
"variable1113","-1.136638702909144039"
"variable1114","-0.171292279232989175"
"variable1115","-1.548925150878170509"
"variable1116","-1.243236784686641005"
"variable1117","-1.308714269120410112"
"variable1118","-1.669223259949334404"
"variable1119","-1.444177176749065428"
"variable1120","-1.410311752880422320"
"variable1121"," 0.851766695683925490"
"variable1122"," 1.694199436678133441"
"variable1123"," 1.902598354267946545"
"variable1124"," 2.372448788800335606"
"variable1125"," 2.151504308384970532"
"variable1126"," 2.364993680117485120"
"variable1127"," 1.846366858765188024"
"variable1128"," 1.564928602639144017"
"variable1129"," 0.806598851695139452"
"variable1130"," 0.223866381031258804"
"variable1131"," 0.107113116643351700"
"variable1132","-0.412748641794236482"
"variable1133"," 0.092636103807569592"
"variable1134","-0.895531165672395213"
"variable1135","-0.720106598619690508"
"variable1136","-0.776577669156740313"
"variable1137","-1.498631836053235356"
"variable1138","-1.462053754607149259"
"variable1139","-1.333138741636512803"
"variable1140","-2.256484150858533155"
"variable1141"," 1.064328527387189860"
"variable1142"," 1.049088802800032250"
"variable1143"," 1.805992174358712177"
"variable1144"," 2.091910007454717224"
"variable1145"," 2.318518454884362257"
"variable1146"," 2.162014961804924251"
"variable1147"," 1.416338830540860183"
"variable1148"," 1.109088101955206351"
"variable1149"," 0.730287427048790239"
"variable1150"," 0.542015622976586675"
"variable1151"," 0.240043942517576103"
"variable1152","-0.145309635542945514"
"variable1153","-0.685416892369536956"
"variable1154","-0.509230620711006332"
"variable1155","-0.618644719022454548"
"variable1156","-1.133584458627171943"
"variable1157","-1.326464829883197361"
"variable1158","-1.248854462250181152"
"variable1159","-1.065906382963773602"
