"","V1"
"variable11","-0.705950130236523754"
"variable12"," 0.246567908937653651"
"variable13"," 0.524571031610072791"
"variable14"," 0.635884894439736059"
"variable15"," 0.768516867150033312"
"variable16"," 0.573913408844515471"
"variable17"," 0.343162839620559823"
"variable18"," 0.987163159090898246"
"variable19","-0.942398208996829245"
"variable110","-0.625785901974209691"
"variable111","-0.843542444050524254"
"variable112","-1.922480623064486416"
"variable113","-1.158220196801132973"
"variable114","-1.520301199420221350"
"variable115","-1.036503511050749449"
"variable116","-1.714224916193056725"
"variable117","-1.618679916945901631"
"variable118","-1.507453252180078307"
"variable119","-1.616981876598823753"
"variable120","-2.317718050362206128"
"variable121","-0.099014921747060836"
"variable122"," 0.661037334716082392"
"variable123"," 0.754707816856943547"
"variable124"," 0.864010520666071979"
"variable125"," 1.016593549737935254"
"variable126"," 1.355566163771410482"
"variable127"," 0.760591264816272705"
"variable128"," 0.331365489263452107"
"variable129"," 0.214118461124945203"
"variable130","-0.336979490687943140"
"variable131","-0.939023585229222246"
"variable132","-0.797259899150586260"
"variable133","-1.249676887497171096"
"variable134","-1.528696265579662761"
"variable135","-1.559313660989289474"
"variable136","-1.380352864277972103"
"variable137","-1.159539996776055348"
"variable138","-2.077068652583225816"
"variable139","-1.791373254907687063"
"variable140","-1.233521882390015589"
"variable141"," 0.058228724480812594"
"variable142"," 1.102781503058979151"
"variable143"," 1.118238404303900868"
"variable144"," 3.033747394130525521"
"variable145"," 1.601496089896006003"
"variable146"," 1.404232303177166186"
"variable147"," 1.575865874596402039"
"variable148"," 0.989859018836030780"
"variable149"," 0.480479538075086365"
"variable150","-0.334815009692436272"
"variable151","-1.166833935539341116"
"variable152","-0.829426988941302623"
"variable153","-1.327139971636031701"
"variable154","-1.141949241016644745"
"variable155","-1.385044191105612166"
"variable156","-0.971129621147295286"
"variable157","-1.362412880335910348"
"variable158","-1.448069143543352810"
"variable159","-1.569097957042373093"
"variable160","-1.980676392843283562"
"variable161"," 0.876154358148601986"
"variable162"," 1.259264841930361367"
"variable163"," 1.672534785262931312"
"variable164"," 1.663261544201974251"
"variable165"," 2.060910924324285354"
"variable166"," 1.897687840228369893"
"variable167"," 1.432384854097138671"
"variable168"," 1.079612640121520917"
