"","V1"
"variable11","-0.16062460994465405"
"variable12"," 0.19672796095431183"
"variable13"," 0.36234652892079533"
"variable14"," 0.47745211534022891"
"variable15"," 0.47862021450362785"
"variable16"," 0.28007306971726542"
"variable17"," 0.21745226695975856"
"variable18"," 0.58647266953611654"
"variable19"," 0.56785727731175295"
"variable110","-0.51699601428381059"
"variable111","-0.87924987301373769"
"variable112","-1.08997357682041329"
"variable113","-1.26447264279594429"
"variable114","-1.22240424524902958"
"variable115","-2.67708394373672043"
"variable116","-1.72336724314488832"
"variable117","-1.56020528166069150"
"variable118","-1.56512043737184503"
"variable119","-1.68576475232883949"
"variable120","-1.14605395123348330"
"variable121","-0.15296640549044385"
"variable122"," 0.33921309610136519"
"variable123"," 0.71678974625797798"
"variable124"," 0.84603572830569784"
"variable125"," 0.81418235944894268"
"variable126"," 1.03377801548319503"
"variable127"," 0.34484010266816462"
"variable128"," 0.43725450895585793"
"variable129","-0.07430400689170621"
"variable130","-0.46115337720644639"
"variable131","-0.79522851855551846"
"variable132","-0.98777471991636379"
"variable133","-1.26696426009124075"
"variable134","-1.34653387741409225"
"variable135","-1.64591949437434271"
"variable136","-1.37286551703144943"
"variable137","-1.39579190263583452"
"variable138","-1.48590382463738213"
"variable139","-1.75716591901461405"
"variable140","-1.51386129020870941"
"variable141"," 0.41086789075821373"
"variable142"," 0.56901004452594106"
"variable143"," 1.33592058827122706"
"variable144"," 1.21777226212039991"
"variable145"," 1.44954436941446785"
"variable146"," 1.50241261193580122"
"variable147"," 1.08110134856495188"
"variable148"," 0.81094325229320474"
"variable149","-0.91248473725677448"
"variable150","-0.29866155434626118"
"variable151","-0.71341344779955651"
"variable152","-0.64405839833786005"
"variable153","-0.88324513196580157"
"variable154","-0.58950445237618709"
"variable155","-1.62042857460328737"
"variable156","-1.41888667505494692"
"variable157","-1.43274974866184390"
"variable158","-1.47373945133417839"
"variable159","-1.77229550094866561"
"variable160","-1.35434710810535908"
"variable161"," 0.71009987729747637"
"variable162"," 1.17287316509769823"
"variable163"," 1.66440987912364635"
"variable164"," 1.99020757649954638"
"variable165"," 1.65246510079823405"
"variable166"," 2.10611619903903158"
"variable167"," 1.32493937539165674"
"variable168"," 1.81554503093271258"
"variable169"," 0.39545449045485254"
"variable170","-0.22382582105637661"
"variable171","-0.24546117853998176"
"variable172","-0.85960213259341378"
"variable173","-0.51686854851674258"
"variable174","-0.94877647905573337"
"variable175","-1.37301813181403642"
"variable176","-1.43571279532855267"
"variable177","-0.80810237729401746"
"variable178","-0.91288502620098622"
"variable179","-1.19290529683965496"
"variable180","-1.18655617942116853"
"variable181"," 0.41812091581711813"
"variable182"," 0.74872124833613585"
"variable183"," 1.90209493335108726"
"variable184"," 1.94291578008316912"
"variable185"," 1.96724645041498758"
"variable186"," 2.37128790512949106"
"variable187"," 1.46141493542633905"
"variable188"," 1.03553539415203733"
"variable189"," 0.46823486861643454"
"variable190"," 3.54639559764767665"
"variable191"," 0.06227009004614376"
"variable192","-0.78076955575406182"
"variable193","-1.06251707229026282"
"variable194","-2.39442620727586997"
"variable195","-1.33566631544773085"
"variable196","-1.69266312304522493"
"variable197","-1.31947548752362320"
"variable198","-0.81585433230597360"
"variable199","-1.64872758134182407"
"variable1100","-0.74581538618454857"
"variable1101"," 0.89315368766117709"
"variable1102"," 0.78063356815974905"
"variable1103"," 1.52330230773601216"
"variable1104"," 1.13561363124567660"
"variable1105"," 2.16554328401056395"
"variable1106"," 2.31113184583060027"
"variable1107"," 1.95395642908407097"
"variable1108"," 0.50102738201584796"
"variable1109"," 0.84796308085425220"
"variable1110","-0.13316697304707864"
"variable1111","-0.28859079095281381"
"variable1112","-0.36602761710556536"
"variable1113","-0.70884583555396929"
"variable1114","-0.50546177048213803"
"variable1115","-0.37072202945748556"
"variable1116","-0.92839950076310362"
"variable1117","-1.27304100388846764"
"variable1118","-1.47919444832287650"
"variable1119","-1.08177228708839124"
"variable1120","-1.39738198144502213"
"variable1121"," 0.65347841110787841"
"variable1122"," 1.21844687196400003"
"variable1123"," 1.68732162969061017"
"variable1124"," 2.10618816638803263"
"variable1125"," 2.35280920300480423"
"variable1126"," 2.27305170538756718"
"variable1127"," 1.79509206412892186"
"variable1128"," 1.43302396028747125"
"variable1129"," 0.93406449992809737"
"variable1130"," 0.52835545145269147"
"variable1131"," 0.03487294718143380"
"variable1132","-0.45233000006272034"
"variable1133","-0.75940209496860067"
"variable1134","-0.86423498652720609"
"variable1135","-0.93620618467891592"
"variable1136","-0.97685534290781584"
"variable1137","-1.91837264007434216"
"variable1138","-1.11795836051849440"
"variable1139","-1.33591281305962450"
"variable1140","-1.64799760269056428"
"variable1141"," 0.81283148696454099"
"variable1142"," 1.28030635144981764"
"variable1143"," 1.99658472134743614"
"variable1144"," 2.31874788251088226"
"variable1145"," 1.58091312377632720"
"variable1146"," 1.94413991158490562"
"variable1147"," 2.24101394557862843"
"variable1148"," 1.26849807709659990"
"variable1149"," 0.47970436234405350"
"variable1150"," 1.22116129824532460"
"variable1151"," 0.09253241035368240"
"variable1152","-0.26239786638963797"
"variable1153","-0.10713879548438571"
"variable1154","-0.15706125199030518"
"variable1155","-0.38120618465000339"
"variable1156","-0.95482509969281537"
"variable1157","-0.89561414380179860"
"variable1158","-1.04553795506463110"
"variable1159","-1.25593684682763684"
"variable1160","-1.30821277890213516"
"variable1161"," 0.10545712312037403"
