"","V1"
"variable11","-0.2136545991205599515"
"variable12"," 0.2486382081050461657"
"variable13"," 1.0601824244770625683"
"variable14"," 0.7900022906128353339"
"variable15"," 1.0935638144810284622"
"variable16"," 0.3154954379883257443"
"variable17"," 0.3809176739313642202"
"variable18","-0.0996120029012981800"
"variable19","-0.3574450429497703641"
"variable110","-0.6656137325195814469"
"variable111","-2.1817493601420929750"
"variable112","-1.3901139026580122682"
"variable113","-1.4132161896606887375"
"variable114","-0.0526925431285543144"
"variable115","-1.6604571201672271297"
"variable116","-1.5963552751490706072"
"variable117","-1.8620229489298307790"
"variable118","-1.3112999913109317784"
"variable119","-1.5943102398999902114"
"variable120","-1.5667113653303184062"
"variable121"," 0.0700568632065902697"
"variable122"," 0.5264523657758359843"
"variable123"," 1.0561997688743609558"
"variable124"," 0.7655348558277721427"
"variable125","-1.0909123481274840550"
"variable126"," 0.8843600254712922215"
"variable127"," 0.5775828669898673828"
"variable128"," 0.0034715483927113266"
"variable129","-0.4110493033720113432"
"variable130","-0.4349217460022173354"
"variable131","-0.7609000027956167589"
"variable132","-1.0837447927961583183"
"variable133","-1.5201682863935888079"
"variable134","-1.3796230796031832000"
"variable135","-1.4018855356834438730"
"variable136","-2.8176901015769004744"
"variable137","-0.3497774662551460523"
"variable138","-1.2323569484401613039"
"variable139","-1.6598836642215053505"
"variable140","-1.7134332314140465758"
"variable141"," 0.2018855959662789468"
"variable142"," 0.6302383302341187932"
"variable143"," 1.0009792854826873310"
"variable144"," 1.4206387744618307334"
"variable145"," 1.3215135400362962859"
"variable146"," 1.1884794621771970213"
"variable147"," 1.0336458087940001427"
"variable148"," 0.5732866212581541054"
"variable149"," 0.3706947926807901972"
"variable150"," 0.1481363130732775979"
"variable151","-0.8129566069868859879"
"variable152","-0.8723073957136771028"
"variable153","-1.2681112129801417332"
"variable154","-1.1183641611687378248"
"variable155","-0.6094086556319323611"
"variable156","-1.1809832475699404419"
"variable157","-1.5251814677868182901"
"variable158","-1.5195385459193282429"
"variable159","-1.4994645244326005873"
"variable160","-2.1014794915802359476"
"variable161"," 0.4980910248400363116"
"variable162"," 1.1827824334022427610"
"variable163"," 1.9667111984401910441"
"variable164"," 0.4366602884993593392"
"variable165"," 2.7983426139526006438"
"variable166"," 1.7410260503289030076"
"variable167"," 1.0678227429408020388"
"variable168"," 0.7027118763053803452"
"variable169"," 1.2485795800741859019"
"variable170","-0.1265968884964171481"
"variable171","-0.5103088510970467118"
"variable172","-0.9331399302585948741"
"variable173","-2.5839408338600207138"
"variable174","-1.7861961396290833015"
"variable175","-1.2337981848987551459"
"variable176","-1.3839097773075297315"
"variable177","-1.6274909402053447938"
"variable178","-1.5146362612341890408"
"variable179","-1.8042301253559660523"
"variable180","-1.5566852108310651470"
"variable181"," 0.7482710369829707053"
"variable182"," 1.1741173229729640060"
"variable183"," 1.9905343913062227834"
"variable184"," 2.0226718525433593499"
"variable185"," 2.2755248396737601801"
"variable186"," 1.9445802261351257112"
"variable187"," 1.4562907661109536495"
"variable188"," 1.0508229224344003416"
"variable189"," 1.1158845965449653015"
"variable190","-0.0278924091129106877"
"variable191","-0.5060693060849477121"
"variable192","-0.5363694891289642053"
"variable193","-1.2582540028411597355"
"variable194","-1.5444405941354562017"
"variable195","-1.3207788471299395372"
"variable196","-1.6395120605209858589"
"variable197","-1.1283742651920238842"
"variable198","-1.5853674261706798276"
"variable199","-1.5603178302849005643"
"variable1100","-1.4177456364116693965"
"variable1101"," 0.5768820330779413919"
"variable1102"," 1.3063493135525072741"
"variable1103"," 0.9281111022331964833"
"variable1104"," 2.3260375297529125582"
"variable1105"," 1.8823984358749341617"
"variable1106"," 2.1141163258796229485"
"variable1107"," 1.7820028727221444154"
"variable1108"," 1.1776169225238792837"
"variable1109"," 0.5395542139367445200"
"variable1110"," 0.2919002459531550575"
"variable1111"," 0.5643108180999690804"
"variable1112","-0.5149656212682113265"
"variable1113","-0.7596890455882225890"
"variable1114","-0.9508222368132962510"
"variable1115","-1.0660205860940088485"
"variable1116","-1.1199800707272455913"
"variable1117","-1.4518959481017774671"
"variable1118","-1.3014090300017391311"
"variable1119","-1.3540727830033860712"
"variable1120","-1.5421941811684525270"
"variable1121"," 0.7024572687363209722"
"variable1122"," 1.4088835122415608314"
"variable1123"," 2.1423424328313371845"
"variable1124"," 2.2165315865937555984"
"variable1125"," 2.3163604172376563994"
"variable1126"," 2.2800894960212629847"
"variable1127"," 1.7793338799312394816"
"variable1128"," 2.8784525982825415191"
"variable1129"," 1.1015395667757719167"
"variable1130"," 0.9472869053289966201"
"variable1131","-0.1335271685919021123"
"variable1132","-0.4537409496949451615"
"variable1133","-0.7309886204034750090"
"variable1134","-0.6804957437182029834"
"variable1135","-1.2403240256924843443"
"variable1136","-1.3490463231773561770"
"variable1137","-1.1635526183806075284"
"variable1138","-1.2938302353448665194"
"variable1139","-1.2963030282750369615"
"variable1140","-1.2025434800629315468"
"variable1141"," 0.7042585535716261447"
"variable1142"," 1.3247846852789264549"
"variable1143"," 1.7880153265946734376"
"variable1144"," 2.1809075608581189876"
"variable1145"," 0.6772121829339201593"
"variable1146"," 2.1104591737614875058"
"variable1147"," 1.9269267966098921896"
"variable1148"," 0.6136800244112323721"
"variable1149"," 0.8761376904562648837"
"variable1150"," 0.3534932522555765955"
"variable1151","-0.0049248106771237476"
"variable1152","-0.2761466821827737173"
"variable1153","-0.3416311594491704406"
"variable1154","-0.4522632213023908831"
"variable1155","-0.7353911461130943072"
"variable1156","-0.5442076493808044590"
"variable1157","-1.2256642701413780205"
"variable1158","-1.7464177108976950414"
"variable1159","-1.3836345264183613768"
"variable1160","-1.5833269651937007527"
"variable1161"," 0.6131750134775504346"
"variable1162"," 0.8247006320196275109"
"variable1163"," 1.4379993374253954297"
"variable1164"," 1.8129510648665065897"
"variable1165"," 2.1192609303082430294"
"variable1166"," 1.9195716087832603858"
"variable1167"," 1.3801184184549037948"
"variable1168"," 1.2436603806505579506"
"variable1169"," 0.5308475064732818272"
"variable1170"," 0.4507567205986318104"
"variable1171"," 0.3056795715706052130"
"variable1172"," 0.1071148177953397118"
"variable1173","-0.3839872897982691824"
"variable1174","-0.1416867017849950117"
"variable1175","-0.5056370442325506254"
"variable1176","-0.6712290607091799810"
"variable1177","-0.5730011571942347226"
"variable1178","-0.9185719254267225020"
"variable1179","-1.4703712680778884270"
"variable1180","-1.4198870981479396747"
"variable1181"," 0.3197039452107707791"
"variable1182"," 1.0121704005882559141"
"variable1183","-1.3833588150642517345"
"variable1184"," 1.3725904619088153957"
"variable1185"," 2.0134046930019531274"
"variable1186"," 1.5177517685868060493"
"variable1187"," 1.2166515729892928288"
"variable1188"," 1.2587737327593977454"
"variable1189"," 1.1807486708442938017"
"variable1190"," 0.3892722688233381523"
"variable1191"," 0.4291151373276964609"
"variable1192"," 0.0594587196322261535"
"variable1193"," 0.0400890195398445406"
"variable1194","-0.2286057960807826028"
"variable1195","-0.4609274401347988048"
"variable1196","-0.2152948785622017247"
"variable1197","-0.7004118219575061755"
"variable1198","-0.8783035332742873402"
"variable1199","-0.9606468106148223773"
"variable1200","-1.0916340403339179765"
"variable1201","-0.4298678713511459581"
"variable1202"," 0.4344547060613852540"
"variable1203"," 0.9638671354337609021"
"variable1204"," 0.7940610936306429224"
"variable1205"," 1.3224530850334066390"
"variable1206"," 1.3842979803622610380"
"variable1207"," 1.2067931715029092121"
"variable1208"," 0.4509098486095016733"
"variable1209"," 0.2362062960911154308"
"variable1210"," 0.8974603808457564114"
"variable1211"," 0.2822015312910007290"
"variable1212"," 0.2470447103563961355"
"variable1213","-0.1802553379715972071"
"variable1214"," 0.3348064834334523177"
"variable1215"," 0.0545499343090906780"
"variable1216","-0.0931837117470333404"
"variable1217","-0.0907428107309311560"
"variable1218","-0.5499405848628018401"
"variable1219","-0.9181871195462425472"
"variable1220","-0.9340350888576580690"
"variable1221","-2.2545821430973851385"
"variable1222"," 0.1192506656634899770"
"variable1223"," 0.4979319710110051145"
"variable1224"," 0.6887827318307152558"
"variable1225"," 1.0002207195138861362"
"variable1226"," 0.9275400473250970945"
"variable1227"," 0.4994142547005653299"
"variable1228"," 0.8878250231087125854"
"variable1229"," 0.6507660795679104382"
"variable1230"," 0.3928488957103468127"
"variable1231"," 0.1157311770772351256"
"variable1232"," 0.6681286338002550007"
"variable1233"," 0.2655210923914125831"
"variable1234"," 0.1652285637557419640"
"variable1235"," 0.2636239480198808716"
"variable1236"," 0.1869233643368807540"
"variable1237","-0.5092499724375841863"
"variable1238","-0.4107614210841037394"
"variable1239","-0.6534208258190967733"
"variable1240","-0.6333007639631424990"
"variable1241","-0.2090041169458979053"
"variable1242","-0.3246995586651932886"
"variable1243"," 0.3487183533529416568"
"variable1244"," 0.1597089620155926759"
"variable1245"," 0.7845523034534175322"
"variable1246"," 0.3507186242121030362"
"variable1247"," 1.2828207198184551352"
"variable1248"," 0.7490889459474419088"
"variable1249"," 0.5499660527555340073"
"variable1250"," 1.7565294366729082842"
"variable1251"," 0.6231309141788193839"
"variable1252"," 0.1477935204517485390"
