"","V1"
"variable11","-0.5440887566046835877"
"variable12"," 0.1323399150143645675"
"variable13"," 0.1093663056460055516"
"variable14"," 0.8545774593682093911"
"variable15"," 0.6111620754597685279"
"variable16"," 0.6711804860606782608"
"variable17"," 0.7651350266800932554"
"variable18","-0.4208592571134888161"
"variable19","-0.2874877297964997247"
"variable110","-0.8470467116381534822"
"variable111","-0.9024324851653398039"
"variable112","-0.8433930533077210745"
"variable113","-1.0562502412053778045"
"variable114","-1.3906560131793423984"
"variable115","-1.3550797432129741971"
"variable116","-0.9877819978415988134"
"variable117","-1.5886873087912039004"
"variable118","-1.3070394726507981176"
"variable119","-1.5112223834929818800"
"variable120","-1.6534374822490565116"
"variable121"," 0.1486523939149961560"
"variable122"," 0.5291703802634898368"
"variable123"," 0.6985424180586552456"
"variable124"," 1.0610690822512958142"
"variable125"," 0.0606171641081394430"
"variable126"," 1.1656230338587676432"
"variable127"," 0.5756371991147880562"
"variable128"," 0.5121953744522246277"
"variable129","-0.5859699863999723313"
"variable130","-0.5213039347417253166"
"variable131","-0.7872272460124111193"
"variable132","-0.8640740782512468243"
"variable133","-1.2114400593273642048"
"variable134","-1.5635303224132857114"
"variable135","-1.0455377874256699400"
"variable136","-1.5009743826028165703"
"variable137","-1.5515107713931517441"
"variable138","-1.6915483196093195062"
"variable139","-1.7908208397067695294"
"variable140","-1.3242610027375412152"
"variable141"," 0.5557513042715507279"
"variable142"," 0.9283637571178977588"
"variable143"," 1.3997338067689004681"
"variable144"," 1.1343431046361744929"
"variable145"," 1.2609471817798931781"
"variable146"," 1.5022898311583614550"
"variable147"," 1.1194626706700667729"
"variable148"," 0.6837964734789512278"
"variable149"," 0.4526935211550420224"
"variable150"," 0.0372776791311924538"
"variable151"," 0.2019052094617192483"
"variable152","-0.7056596472325078473"
"variable153","-1.1067005151795723528"
"variable154","-1.2859419763914929913"
"variable155","-1.6569105158290837743"
"variable156","-1.3040337984145473627"
"variable157","-2.3479109933277020339"
"variable158","-1.6055894603539555554"
"variable159","-1.5911497317838780852"
"variable160","-1.5180474478270229444"
"variable161"," 1.2140217658791936373"
"variable162"," 0.3400760259694742826"
"variable163"," 1.6114925781715556674"
"variable164"," 1.6133811915658129443"
"variable165"," 1.6901943165867800989"
"variable166"," 1.8769730591861615299"
"variable167"," 1.4408480156009830786"
"variable168"," 0.5934258560106961955"
"variable169","-0.2363956946975834805"
"variable170"," 0.8254438418797236388"
"variable171"," 0.0675559093577484671"
"variable172","-0.6435069523058994934"
"variable173","-1.6249797400001186887"
"variable174","-1.1655813713708038648"
"variable175"," 1.3387897510456674421"
"variable176","-1.5158123949057755731"
"variable177","-1.5359041410950218243"
"variable178","-3.4016973816328528457"
"variable179","-2.2408126468282443255"
"variable180","-1.1173599765645936266"
"variable181"," 0.8287648867023535981"
"variable182"," 0.7641860656719980938"
"variable183"," 1.1812854909861467689"
"variable184"," 2.0386204853550844440"
"variable185"," 2.4227515395718404179"
"variable186"," 1.8758200789373284945"
"variable187"," 2.0963614973806441455"
"variable188"," 0.8147752763865121484"
"variable189"," 0.5630511740986673397"
"variable190"," 0.3293426605693035025"
"variable191","-0.2814344784581174208"
"variable192","-0.1754048955649041286"
"variable193","-0.8988965793603029830"
"variable194","-1.3215116344441402152"
"variable195","-1.8800881571177683327"
"variable196","-1.2882460123462944335"
"variable197","-1.3041596258178269618"
"variable198","-1.3531585364736475885"
"variable199","-2.6034966978621456590"
"variable1100","-1.6309947663639730031"
"variable1101"," 0.7967272192406851250"
"variable1102"," 1.6162344263739580885"
"variable1103"," 1.9844596465027779519"
"variable1104"," 2.4670733670464515264"
"variable1105"," 2.8043208824547769531"
"variable1106"," 2.3126024614334448337"
"variable1107"," 1.7530277331104375804"
"variable1108"," 1.3387041027134509719"
"variable1109"," 0.9926670997388955531"
"variable1110"," 0.1859115973103963870"
"variable1111","-0.1804772124933800015"
"variable1112","-0.2796824411513877395"
"variable1113","-0.7994023201773582388"
"variable1114","-0.8292637015244644916"
"variable1115","-1.4167545100909124667"
"variable1116","-1.0920420169407187849"
"variable1117","-1.2201585912222241426"
"variable1118","-1.0699454340251055573"
"variable1119","-1.2560092792846020426"
"variable1120","-2.0425073371017927748"
"variable1121"," 0.6589415702456302704"
"variable1122"," 0.9353621441287977012"
"variable1123"," 2.0539118811685987964"
"variable1124"," 2.3600118755233761014"
"variable1125"," 2.8456415923713205274"
"variable1126"," 2.3386167495726599697"
"variable1127"," 1.8566011899393390916"
"variable1128"," 1.4452592747559778186"
"variable1129"," 0.8902349976991514868"
"variable1130"," 0.4142666533832045084"
"variable1131"," 0.1512136102955633499"
"variable1132","-0.4114636525750965945"
"variable1133","-0.5685982252808065018"
"variable1134","-0.1775805471709941408"
"variable1135","-1.0577024593313364420"
"variable1136","-0.9343545855820319934"
"variable1137","-0.5647510267558093489"
"variable1138","-1.2984127527645259459"
"variable1139","-1.2849846843536059104"
"variable1140","-1.1112743244410585586"
"variable1141"," 0.6733243991330322142"
"variable1142"," 1.7307681426875680675"
"variable1143"," 2.2135543948978271267"
"variable1144"," 1.1702803060699640270"
"variable1145"," 2.6171700513223381535"
"variable1146","-1.3837339687705458857"
"variable1147"," 2.0258473540555552717"
"variable1148"," 0.9083931676693044466"
"variable1149"," 1.1280013878637553670"
"variable1150"," 0.4614669413740977166"
"variable1151"," 0.0579913074752104463"
"variable1152","-0.1210532447128914585"
"variable1153"," 0.9400015600770921242"
"variable1154","-0.8084688153874257655"
"variable1155","-0.7607425085209368332"
"variable1156","-0.4583680739779645852"
"variable1157","-1.1035443881483930628"
"variable1158","-0.9065004358668509177"
"variable1159","-1.4632152866857119911"
"variable1160","-1.5974542941145382091"
"variable1161"," 0.7577034246122661409"
"variable1162"," 1.1754368160315928904"
"variable1163"," 2.0098402134810084974"
"variable1164"," 2.1892759893066071619"
"variable1165"," 1.8115638077684881324"
"variable1166"," 1.7395886709909123002"
"variable1167"," 1.9873557578805853829"
"variable1168"," 0.8524785726513035566"
"variable1169"," 1.3535600650997212657"
"variable1170"," 0.5688069601857259627"
"variable1171"," 0.1592683326303626357"
"variable1172","-0.0562216775932952717"
"variable1173","-0.5030103438464463839"
"variable1174","-0.7084646088754089632"
"variable1175","-0.3237814117749351350"
"variable1176","-0.6940107327038385066"
"variable1177","-0.8150243208257124117"
"variable1178","-0.8874213127312071681"
"variable1179","-1.0924808932169729481"
"variable1180","-0.5673948885643714801"
"variable1181"," 0.6408359234478200328"
"variable1182"," 1.1621107518210997966"
"variable1183"," 1.3511886262764258859"
"variable1184"," 1.8098760440086347767"
"variable1185"," 1.6085863585273854071"
"variable1186"," 1.6669478741950112255"
"variable1187"," 1.2598945721132910336"
"variable1188"," 1.4121469893709321930"
"variable1189"," 0.9163536892750473450"
"variable1190"," 0.3767436172243935344"
"variable1191"," 0.2680497789511310236"
"variable1192"," 0.3228134218828508373"
"variable1193"," 0.5559835993925322795"
"variable1194","-0.1601785514772905428"
"variable1195","-0.0515149537734513191"
"variable1196","-0.6670758388229098834"
"variable1197","-0.5719518786198209970"
"variable1198","-0.7002020542573239581"
"variable1199","-1.1282797164774875931"
"variable1200","-1.5146108093655792359"
"variable1201"," 0.3318832129161268241"
"variable1202"," 0.5019260999373240661"
"variable1203"," 0.7709702416716166518"
"variable1204"," 0.9681724702056351273"
"variable1205"," 0.9130810039379482212"
"variable1206"," 1.4550678406522583597"
"variable1207"," 1.2783010972792752113"
"variable1208"," 0.9012222480586518092"
"variable1209"," 0.5150707983984342819"
"variable1210"," 0.4437970849165264742"
"variable1211"," 0.5165148192537232230"
"variable1212"," 0.5742175665105557769"
"variable1213"," 0.2579590293379024901"
"variable1214"," 0.1140358025268195241"
"variable1215","-0.4300309299339099556"
"variable1216","-0.2466208216360591399"
"variable1217","-0.0257796818846749154"
"variable1218","-0.7287172950066062027"
"variable1219","-1.1048528066156981797"
"variable1220","-1.3499474426949402694"
"variable1221"," 0.1701259807189111628"
"variable1222"," 0.3485144959668810549"
"variable1223"," 0.3648984034384342712"
"variable1224"," 0.7028312793077056142"
"variable1225"," 0.7043896629120416364"
"variable1226"," 0.9754166806008709445"
"variable1227"," 0.7011764502518741393"
"variable1228"," 0.2503416097570514975"
"variable1229"," 0.9072965673791844043"
"variable1230"," 0.0257051403888790553"
"variable1231","-0.5434504722118308484"
"variable1232"," 0.1816361396639406545"
"variable1233"," 0.0989468097877986286"
"variable1234"," 0.4110638734904447089"
"variable1235"," 0.5747620896206705465"
"variable1236"," 0.4462056558040891630"
"variable1237","-0.4018449580520184194"
"variable1238","-0.5743854386523640221"
"variable1239","-1.1069199550768098472"
"variable1240","-1.5354694699169391114"
"variable1241","-0.1629436144491923366"
"variable1242","-0.0064762851976309724"
"variable1243"," 0.0989985861787555238"
"variable1244"," 0.7175976653768172397"
"variable1245"," 0.0069759242119644682"
"variable1246"," 0.3206824132285704398"
"variable1247"," 0.4332521503891190728"
"variable1248"," 0.3199974116425994275"
"variable1249","-0.3677912599926699277"
"variable1250","-0.8729284855540717647"
"variable1251"," 0.6312573344496913430"
"variable1252"," 0.2277860530408283846"
"variable1253"," 0.7856165292324907012"
"variable1254"," 0.8846541791852298164"
"variable1255"," 1.8501942919192593262"
"variable1256"," 0.4050413232589735180"
"variable1257"," 0.2993787782271319364"
"variable1258","-0.5403468100783876960"
"variable1259","-0.4035787208794053282"
"variable1260","-0.7502884754103456011"
"variable1261","-0.4329467987994277678"
"variable1262","-0.1135507348092668622"
"variable1263","-0.2438038942490594330"
"variable1264"," 0.2160218331724889085"
"variable1265","-0.0742838927575573404"
"variable1266"," 0.2611930347170179356"
"variable1267","-0.0827584781794931529"
"variable1268"," 0.0060750819501917339"
"variable1269"," 0.3434132611247439626"
"variable1270"," 0.9688100559347465612"
"variable1271"," 0.7245022968697751864"
"variable1272"," 0.6606056336934743589"
"variable1273"," 0.8446697266137518367"
"variable1274"," 0.8577437562501073476"
"variable1275"," 0.4392027575631482494"
"variable1276"," 0.7014886547676963957"
"variable1277"," 0.1205151028925074974"
"variable1278","-0.1449952608990792702"
"variable1279","-0.6345220142708835054"
"variable1280","-0.9616798046677081935"
"variable1281","-0.9275415776703705983"
"variable1282","-0.9656699264771488878"
"variable1283","-0.3664940612450371393"
"variable1284","-0.0389707696366584089"
"variable1285","-0.1986487352969842080"
"variable1286","-0.2976838052747668439"
"variable1287"," 0.4046248736610865704"
"variable1288"," 0.0173116184436324927"
"variable1289"," 0.2366259196506911855"
"variable1290"," 0.2323896980649841071"
"variable1291"," 0.5594718568542143000"
"variable1292"," 0.4744980924215993490"
"variable1293","-3.3737704823788456920"
"variable1294"," 1.2348417343656741263"
"variable1295"," 2.1963704370816650169"
"variable1296"," 0.5029071310805337536"
"variable1297"," 1.2781404202627637545"
"variable1298","-0.4273677506036688833"
"variable1299","-0.1596880670208258302"
"variable1300","-0.3752894954530059390"
"variable1301","-1.4946443187247706597"
"variable1302","-0.9455013576562608657"
"variable1303","-0.7621639592782950556"
"variable1304"," 0.1145513674400971960"
"variable1305"," 0.7541081146241823685"
"variable1306","-0.2285157150121044367"
"variable1307","-0.9127916924129477749"
"variable1308","-0.0891422907778861573"
"variable1309","-0.1466567854141035132"
"variable1310"," 0.4572997885843838040"
"variable1311"," 0.6026523447477289963"
"variable1312"," 0.7327967191129293179"
"variable1313"," 0.8540677979425093103"
"variable1314"," 0.9479193907555902854"
"variable1315"," 1.1541900400333782173"
"variable1316"," 0.7399174210052836820"
"variable1317"," 0.5167650467712071594"
"variable1318"," 0.9156456353771382783"
"variable1319","-0.5718295465838165725"
"variable1320","-1.1650518908288591824"
"variable1321","-1.5734475506741540940"
"variable1322","-1.0051013684495897493"
"variable1323","-0.1586701192507711244"
"variable1324","-2.1151344463262873319"
"variable1325","-0.5681051907487004726"
"variable1326","-1.1582084781457560041"
"variable1327","-0.4478626215435264069"
"variable1328","-0.2163441876172546297"
"variable1329","-0.2275918186454527481"
"variable1330","-0.1113851754827379636"
"variable1331"," 0.3643456495968879771"
"variable1332"," 0.7543670756190329341"
"variable1333"," 1.3182912101938721872"
"variable1334"," 1.5926423295485516718"
"variable1335"," 1.0286451874881576973"
"variable1336"," 0.8635854517382572926"
"variable1337"," 0.1828973835962498795"
"variable1338"," 0.0120068438096125746"
"variable1339","-0.4427544379774457917"
"variable1340","-0.6639526932895725153"
"variable1341","-1.6116870734482646732"
"variable1342","-1.5737555367162245901"
"variable1343","-1.0436692062657153546"
"variable1344","-0.7916240291368712434"
"variable1345","-0.8276651320383513477"
"variable1346","-1.1823616785285919750"
"variable1347","-1.6345537319988523439"
"variable1348","-0.5858968737587036957"
"variable1349","-0.4358839431990955138"
"variable1350","-0.1805420570956245974"
"variable1351"," 0.3121804776367739787"
"variable1352"," 0.6215289177984633096"
"variable1353"," 0.6581124658127263105"
"variable1354"," 0.6818600913147576659"
"variable1355","-0.0000961991352858016"
"variable1356"," 0.0231930565220400675"
"variable1357"," 0.0777549558637892768"
"variable1358","-0.3047476589852798901"
"variable1359","-0.3738252495034234402"
"variable1360","-0.3864756017259738385"
"variable1361","-1.4845597409777653297"
"variable1362","-1.7404690424714404084"
"variable1363","-1.1257962167606165860"
"variable1364","-1.3800388119332021031"
"variable1365","-1.4823979968616614045"
"variable1366","-1.0076697773659535340"
"variable1367","-1.9332773806425902485"
"variable1368","-1.1170075171310704931"
"variable1369","-1.3593851258136020466"
"variable1370","-0.5583590196722046928"
"variable1371"," 0.0590922888908486932"
"variable1372"," 0.0652318560531701674"
"variable1373"," 0.1150246836348176038"
"variable1374"," 0.4886980036893021073"
"variable1375"," 1.0296549257245266595"
"variable1376"," 0.3343548742861570666"
"variable1377"," 0.4888179846124802719"
"variable1378","-0.1139119901824999365"
"variable1379","-0.3560036555681277415"
"variable1380","-1.2278802292445005762"
"variable1381","-1.6194926505507400982"
"variable1382","-1.3240272749100947536"
"variable1383","-1.5190174165686900487"
"variable1384","-1.9532594011754846886"
"variable1385","-1.6794819780679897114"
"variable1386","-1.2064257277497985044"
"variable1387","-0.9103257724684250540"
"variable1388","-0.8206142026498233211"
"variable1389","-0.9514002244545655129"
"variable1390","-0.3275497566144304207"
"variable1391","-0.1459238273419314613"
"variable1392","-0.0747476655258109135"
"variable1393"," 0.7552677317930150958"
"variable1394"," 0.1748462830715860616"
"variable1395"," 0.5711810393615291970"
"variable1396","-0.1007497796848895177"
"variable1397"," 0.0614378569849846068"
"variable1398","-0.2831322092719606442"
"variable1399","-0.6266345215670870994"
"variable1400","-1.0588789874592172691"
