"","V1"
"variable11","-1.286626665456277685"
"variable12"," 0.228709911829441337"
"variable13"," 0.228491495484463764"
"variable14"," 0.405595561235859325"
"variable15"," 0.433685075051219782"
"variable16"," 0.262835860259425402"
"variable17"," 0.246899971653454980"
"variable18"," 0.003117782508541573"
"variable19","-0.692540625090121154"
"variable110","-0.390149935835621242"
"variable111","-1.237931202720985668"
"variable112","-1.284750634713309747"
"variable113","-1.796443694955370818"
"variable114","-1.195700178667981284"
"variable115","-2.050836760527079861"
"variable116","-1.757560569919063731"
"variable117","-1.461534397705357646"
"variable118","-1.679928822915323527"
"variable119","-0.789296882754433549"
"variable120","-1.191779904064793616"
"variable121"," 0.018944281041630102"
"variable122"," 0.503851649230199206"
"variable123"," 0.880114552691307228"
"variable124"," 0.813745092073830056"
"variable125"," 3.111484845304147040"
"variable126"," 0.958685132633262715"
"variable127"," 0.660841968411447600"
"variable128"," 0.456315077683229320"
"variable129","-0.834078268595766170"
"variable130","-0.723566104962088841"
"variable131","-1.460866558067036802"
"variable132","-0.801798018604967355"
"variable133","-1.005443264908564949"
"variable134","-1.229585432551121293"
"variable135","-1.646740196680944512"
"variable136","-0.645642871960599551"
"variable137","-1.518832185726997075"
"variable138","-1.529112077365877731"
"variable139","-1.894668854075356013"
"variable140","-1.497718853852839871"
"variable141"," 0.303567020717348757"
"variable142","-0.237082288783195150"
"variable143"," 1.490603281723022144"
"variable144"," 1.857845595371224290"
"variable145"," 1.346460463774677319"
"variable146"," 0.913008733535076056"
"variable147"," 1.066216684076105592"
"variable148"," 0.242323265652933661"
"variable149"," 0.159102960062797755"
"variable150","-0.274401505941201052"
"variable151","-0.092526524076652072"
"variable152","-0.848641156874795688"
"variable153","-1.189334496651213380"
"variable154","-1.084585530020659050"
"variable155","-1.322260198765292882"
"variable156","-1.113521610652152383"
"variable157","-1.166664705179502715"
"variable158","-1.618547323717068886"
"variable159","-1.660626907089743032"
"variable160","-1.603091425002443948"
"variable161"," 0.729260250643045227"
"variable162"," 1.380976292232440672"
"variable163"," 1.439483931254695204"
"variable164"," 1.564794324921030322"
"variable165"," 1.823553476739852020"
"variable166"," 1.794936995707727245"
"variable167"," 1.598079430643590815"
"variable168"," 0.834094043185668266"
"variable169"," 0.461147609028871863"
"variable170","-0.063715949875468941"
"variable171","-0.392077033158628629"
"variable172","-1.402138165995078678"
"variable173","-1.169395755987609142"
"variable174","-1.482745765285602424"
"variable175","-0.892370012720894223"
"variable176","-2.377805713071347249"
"variable177","-1.595654186440657929"
"variable178","-1.294371448961887827"
"variable179","-2.103558844388602189"
"variable180","-1.442073795870243424"
"variable181"," 0.454018690665538793"
"variable182"," 1.110041245150334754"
"variable183"," 1.624833858701877576"
"variable184"," 2.111409108390060574"
"variable185"," 2.087254739915175517"
"variable186"," 1.903600627235565446"
"variable187"," 1.506052729755966935"
"variable188"," 1.591574225651541941"
"variable189"," 0.401134436537536443"
"variable190"," 0.466269333923859108"
"variable191","-0.158786436244482160"
