"","V1"
"variable11","-0.223246980448793764"
"variable12","-0.141513174592398483"
"variable13"," 0.237837840924097155"
"variable14"," 0.331994325012255509"
"variable15"," 0.815544745170832974"
"variable16"," 0.496512146481579542"
"variable17"," 0.382674277196945856"
"variable18","-2.166719245326585774"
"variable19","-0.421079555981295317"
"variable110","-0.692645325352510111"
"variable111","-0.983502294669262533"
"variable112","-1.244575064212335214"
"variable113","-1.235204512871260318"
"variable114","-1.368926098660213420"
"variable115","-1.424493466557299026"
"variable116","-1.316426449560265333"
"variable117","-2.341411116804485992"
"variable118","-1.482497362159909127"
"variable119","-1.611549760990513391"
"variable120","-1.610724254379873432"
"variable121","-0.119555300979884510"
"variable122"," 0.422349047306064096"
"variable123"," 0.739136122703336507"
"variable124"," 0.861755836742904902"
"variable125"," 1.031798295999084347"
"variable126"," 1.096178651243395308"
"variable127"," 0.621062319409866115"
"variable128"," 0.272733841236129981"
"variable129"," 0.193333291558786063"
"variable130","-0.177528962822139952"
"variable131"," 0.013362671014250482"
"variable132","-1.306108000206617881"
"variable133","-1.118778191353085205"
"variable134","-1.767837917705118000"
"variable135","-1.224772673951846969"
"variable136","-1.443745255829233409"
"variable137","-1.767363926114728478"
"variable138","-1.073232601993120872"
"variable139","-1.080824273659170220"
"variable140","-1.826644333951551236"
"variable141"," 0.858629668909263399"
"variable142"," 0.812278755172377132"
"variable143"," 1.233866809914591967"
"variable144"," 0.913094892727337681"
"variable145"," 1.543533775747104375"
"variable146"," 1.784662588774337033"
"variable147"," 1.269148003345698328"
"variable148"," 0.736479290480125837"
"variable149"," 0.723327001410883685"
"variable150","-0.193607525627231936"
"variable151","-0.647849225325888733"
"variable152","-0.797828122339129475"
"variable153","-1.024117166612151797"
"variable154","-1.345554721544293786"
"variable155","-1.783289175871602072"
"variable156","-1.439300577307519369"
"variable157","-1.296054611350232255"
"variable158","-1.316332316407557990"
"variable159","-1.580857488774147335"
"variable160","-1.911385319855967602"
"variable161"," 0.699461255076774813"
"variable162"," 0.874033338940595095"
"variable163"," 1.978890742652329227"
"variable164"," 1.689996804519716012"
"variable165"," 2.045371140738312832"
"variable166"," 1.772352870914514211"
"variable167"," 1.063367717520915301"
"variable168"," 0.843776610877774225"
