"","V1"
"variable11","-0.3815007706868687731"
"variable12"," 0.0045308126980730945"
"variable13"," 0.3131742016781741689"
"variable14"," 0.6919031803374026124"
"variable15"," 0.4849087961307966821"
"variable16"," 0.4415154039184766011"
"variable17"," 0.2643477896307636632"
"variable18","-0.4629980809246302398"
"variable19","-0.4889917027847504594"
"variable110","-0.5100607821143072762"
"variable111","-1.1121071685830217213"
"variable112","-1.1041737158703002208"
"variable113","-1.2127075011212580247"
"variable114","-1.5864529514024037216"
"variable115","-1.6417691458151757455"
"variable116","-1.7725583893331562368"
"variable117","-1.6209935632356784474"
"variable118","-1.5085206330757450210"
"variable119","-1.9045920129813767030"
"variable120","-0.8256818824445570915"
"variable121"," 0.0648175950810051110"
"variable122"," 0.4482692319443981610"
"variable123"," 0.6518513367186129503"
"variable124"," 1.0220919689592915525"
"variable125"," 0.5981867938187013234"
"variable126"," 1.2019586660154590874"
"variable127"," 0.6323436558566278842"
"variable128"," 0.4647980651066714319"
"variable129"," 0.0174152897432917342"
"variable130","-0.1110161010916356772"
"variable131","-0.9803354112861006886"
"variable132","-0.8021303638240731004"
"variable133","-1.0490884009328138582"
"variable134","-1.3364487204890989069"
"variable135","-1.9922833069975860454"
"variable136","-1.7026183247373896101"
"variable137","-1.4703067250670465160"
"variable138","-1.4791434992124685710"
"variable139","-1.7473407669452580837"
"variable140","-1.7428031814626701035"
"variable141"," 0.3016946507588781357"
"variable142"," 0.8881729011529617690"
"variable143"," 0.9009204579883574038"
"variable144"," 1.2130174065049750265"
"variable145"," 1.9122322029072269522"
"variable146"," 0.5525785609825730749"
"variable147"," 0.9126273045140375073"
"variable148"," 0.9176923429036388802"
"variable149"," 0.2022024916578597509"
"variable150","-0.7687840018075959847"
"variable151","-0.4707711196758071481"
"variable152","-0.8039627049033020167"
"variable153","-1.1658229848052676925"
"variable154","-1.3003485317921295028"
"variable155","-1.6494955291848447665"
"variable156","-1.3911377593205394021"
"variable157","-1.1191715348543396225"
"variable158","-1.6775461563844147328"
"variable159","-1.6176421662107440813"
"variable160","-1.6433419451668496158"
"variable161"," 0.5439759280445150003"
"variable162"," 0.7140165917306134924"
"variable163"," 1.6156180770532790891"
"variable164"," 1.5738291741586052375"
"variable165"," 2.2627930003549399096"
"variable166"," 1.5413488361934875037"
"variable167"," 1.2261195755931786344"
"variable168"," 0.2813363698290455295"
"variable169"," 0.4773294535095667923"
"variable170","-0.0651039403859951515"
"variable171","-0.4433071949080470975"
"variable172","-0.6614539064468698548"
"variable173","-1.1172045627984081850"
"variable174","-1.8268989684844370025"
"variable175","-1.3822331147798334605"
"variable176","-1.4557941707713542012"
"variable177","-1.4390715101251694286"
"variable178","-1.5638064804824582943"
"variable179","-1.5741424800946155482"
"variable180","-1.6146940957227537972"
"variable181"," 0.9282868891825128976"
"variable182"," 1.3419131304223868018"
"variable183"," 1.4088106047050519276"
"variable184"," 1.8030899608983383953"
"variable185"," 2.2528707779010992418"
"variable186"," 2.0898906736177820243"
"variable187"," 2.0319825076674975506"
"variable188"," 1.2810046573236026912"
"variable189"," 0.7973253691067940796"
"variable190"," 0.0548124540076970687"
"variable191","-0.8296458895617808693"
"variable192","-0.4781641012181280237"
"variable193","-1.0335542596166540363"
"variable194","-0.7923241182901470392"
"variable195","-1.2101650083134709579"
"variable196","-1.0469169299011653607"
"variable197","-1.5835088579629283956"
"variable198","-1.4994912243314486577"
"variable199","-1.6490664531338519172"
"variable1100","-1.6671610724189145358"
"variable1101"," 1.0050318157300350830"
"variable1102"," 1.5626813270668815647"
"variable1103"," 2.1873077866746006848"
"variable1104"," 3.1440464355136112928"
"variable1105"," 2.4965329549327077707"
"variable1106"," 2.1952099892352050503"
"variable1107"," 1.7221754735550205417"
"variable1108"," 2.2246787054088397184"
"variable1109"," 0.9652335703792505051"
"variable1110"," 0.1435411941895482768"
"variable1111","-0.0672871939978559042"
"variable1112","-0.4671990100891980635"
"variable1113","-0.7659457036135253194"
"variable1114","-0.8746241558704540564"
"variable1115","-1.0835207157844140013"
"variable1116","-2.0898426453172751494"
"variable1117","-2.0360119856371574620"
"variable1118","-1.5173024770577905329"
"variable1119","-0.9954508305840191751"
"variable1120","-1.2052439068308955505"
"variable1121"," 0.7013211283455004219"
"variable1122"," 1.2280873397929688018"
"variable1123"," 2.0041196340400420084"
"variable1124"," 2.6073935655468485351"
"variable1125"," 2.1916466586643394976"
"variable1126"," 2.0441422132767512743"
"variable1127"," 2.0392170598757610733"
"variable1128"," 1.5033939110223444313"
"variable1129"," 0.9120692298393505704"
"variable1130"," 0.2769153901887580482"
"variable1131"," 0.1442074632134879297"
"variable1132","-0.2283394505570527366"
"variable1133","-0.7699220539441218314"
"variable1134","-0.8783070174401157448"
"variable1135","-0.9005129649915615264"
"variable1136","-0.8848522235378866174"
"variable1137","-1.6301363994560436055"
"variable1138","-1.1971673167600256349"
"variable1139","-1.3921836805495730882"
"variable1140","-1.4409512799800014982"
"variable1141"," 0.7661022273041147024"
"variable1142"," 1.4124236736127160352"
"variable1143"," 1.6811860208559015195"
"variable1144"," 2.0893430280033471469"
"variable1145"," 2.3300609232695923545"
"variable1146"," 2.5448479306420104251"
"variable1147"," 1.8369488991369888886"
"variable1148"," 1.4406739519901601287"
"variable1149"," 0.8676714538117503706"
"variable1150"," 0.5864334983927117495"
"variable1151"," 0.0127017829767914411"
"variable1152","-0.5196080510315808088"
"variable1153","-1.0624089030471322026"
"variable1154","-0.6909550243819775339"
"variable1155","-0.6647875141361323514"
"variable1156","-0.8205578932472233911"
"variable1157","-1.0157765269393874696"
"variable1158","-1.1229144998807991662"
"variable1159","-1.0851225120572083327"
"variable1160","-1.3777129147936038045"
"variable1161"," 0.5010299675680740528"
"variable1162"," 1.1895860857111120179"
"variable1163"," 1.6351409693981917570"
"variable1164"," 1.6424954608019393110"
"variable1165"," 2.1012754764809962182"
"variable1166"," 1.8246662797799817479"
"variable1167"," 1.5745774705614685729"
"variable1168"," 1.1167674781044492072"
"variable1169"," 0.9149856451756881448"
"variable1170"," 0.5597126699832521979"
"variable1171"," 0.4378415433932706380"
"variable1172","-0.0526840224424682674"
"variable1173","-0.4508259107673042165"
"variable1174","-0.5655119384890762158"
"variable1175","-0.0879528627933477969"
"variable1176","-0.1891954944379859449"
"variable1177","-1.0863944950680710644"
"variable1178","-1.2602243210452077626"
"variable1179","-0.5594943107168152130"
"variable1180","-1.1804660340568795540"
"variable1181"," 0.4043060279478968844"
"variable1182"," 1.1376564421948398564"
"variable1183"," 1.2630096149903879965"
"variable1184"," 1.5175960978278393299"
"variable1185"," 1.7310666232891531724"
"variable1186"," 1.4108903326411348367"
"variable1187"," 1.4820575672781526322"
"variable1188"," 0.0300243101546786573"
"variable1189"," 0.8841425493619577969"
"variable1190"," 1.0113063991064827896"
"variable1191"," 0.0766191518943200589"
"variable1192","-0.0593361333300204963"
"variable1193","-0.9187174531354799223"
"variable1194","-0.1314302637661654005"
"variable1195","-0.3887189747874291723"
"variable1196","-0.4052724487863770264"
"variable1197","-0.3478838266562881976"
"variable1198","-0.7289863639996148059"
"variable1199","-1.0026407675488093751"
"variable1200","-1.4203796967433950371"
"variable1201"," 0.6011363425235862756"
"variable1202"," 0.2551981324054864997"
"variable1203"," 1.1376198084838540225"
"variable1204"," 1.3072539257562143522"
"variable1205"," 1.4457704259490273824"
"variable1206"," 1.0884913611459761107"
"variable1207"," 1.1727281122210491127"
"variable1208"," 0.9068181238194078508"
"variable1209"," 0.6417525785738120714"
"variable1210"," 0.2966485892182870732"
"variable1211"," 0.5216196006583913025"
"variable1212"," 0.1898918353125110814"
"variable1213"," 0.3514709096044213443"
"variable1214"," 0.2549617319153244521"
"variable1215"," 0.1683367352223782420"
"variable1216","-0.0397320802687528146"
"variable1217"," 0.2551487339589504910"
"variable1218","-0.4561376217479733985"
