"","V1"
"variable11"," 0.7051200683306697581"
"variable12"," 0.2258536103108056969"
"variable13"," 0.9273729163790025432"
"variable14"," 0.6441045348233748191"
"variable15"," 0.4995463316777982721"
"variable16"," 0.7525342475671232823"
"variable17"," 0.0832304122104639277"
"variable18"," 0.2623906842697136255"
"variable19"," 0.0630314869688069490"
"variable110","-0.6595999240687558940"
"variable111","-0.9360207720560298483"
"variable112","-1.1574888556729980849"
"variable113","-1.2434543298211901963"
"variable114","-1.5269806511999353127"
"variable115","-1.4899705653336225986"
"variable116","-1.9707524856518170431"
"variable117","-1.5861622965006898500"
"variable118","-1.7615956736574429620"
"variable119","-1.6333742747440405108"
"variable120","-1.7709824395568187771"
"variable121"," 0.2541473156258957644"
"variable122"," 0.3703813525501545856"
"variable123"," 0.5050179346281320480"
"variable124"," 0.9411805466585848601"
"variable125"," 0.9558989444286125625"
"variable126"," 0.7012803866065305813"
"variable127"," 0.8047604691444187885"
"variable128"," 0.5157893751817647088"
"variable129","-0.1344077033130542664"
"variable130","-0.4142374489460396991"
"variable131","-0.9349510896522138514"
"variable132","-1.0350438256113292379"
"variable133","-1.4907759598322063432"
"variable134","-2.0733119714160244129"
"variable135","-1.4468325592105846233"
"variable136","-1.4265452259774182853"
"variable137","-1.5744359532527136825"
"variable138","-1.5671546057309790889"
"variable139","-1.3857292966318315308"
"variable140","-1.4664242333319639222"
"variable141"," 1.4959891804007958704"
"variable142"," 0.5926121381270565980"
"variable143"," 1.2266594475722321089"
"variable144"," 1.4155406262451277755"
"variable145"," 1.5369678050523460922"
"variable146"," 1.3842713334464589181"
"variable147"," 1.2851689398567958111"
"variable148"," 0.4263460898335305060"
"variable149"," 0.2327895057548577118"
"variable150","-0.3630266407984240606"
"variable151","-0.5278958903011146120"
"variable152","-0.9311005733570941745"
"variable153","-1.0834316258502916241"
"variable154","-1.7209373244227443855"
"variable155","-1.2785333906935956172"
"variable156","-1.3849567361822572309"
"variable157","-1.6023932125104587421"
"variable158","-1.3387632873362980135"
"variable159","-1.6395013809696594720"
"variable160","-1.3386197941643835918"
"variable161"," 0.6777412370927163865"
"variable162"," 1.0907237126296693841"
"variable163"," 0.8624090008897217219"
"variable164"," 1.7431057553981235131"
"variable165"," 1.9539907229404263056"
"variable166"," 1.7697734112812568696"
"variable167"," 1.2451342006279870755"
"variable168"," 0.8448975661967037531"
"variable169"," 0.3874297733958475543"
"variable170"," 0.1075541325596357234"
"variable171","-0.5073536649619101446"
"variable172","-2.0567070091821189060"
"variable173","-0.8794346369198485780"
"variable174","-1.1490159291054369284"
"variable175","-1.0814037239835976312"
"variable176","-1.8795314877648197083"
"variable177","-1.7160992416324858389"
"variable178","-1.3676837981429592617"
"variable179","-1.9702382949069885409"
"variable180","-1.2318428567023906872"
"variable181"," 0.6223509216178549908"
"variable182"," 1.3759102293164851005"
"variable183"," 0.7018952548858540252"
"variable184"," 1.8862258515274143988"
"variable185"," 1.6854979743925440072"
"variable186"," 1.8550584536748668807"
"variable187"," 1.3632137675290878498"
"variable188"," 1.6287161502713631833"
"variable189"," 2.7528431241906710092"
"variable190"," 0.0220152352402503970"
"variable191","-0.8167440744819217668"
"variable192","-0.2826978157371258238"
"variable193","-0.8120825022109716684"
"variable194","-1.0300202522152730467"
"variable195","-1.1633341033433435285"
"variable196","-1.3807488142363626427"
"variable197","-1.0457180145806646010"
"variable198","-1.2013493549289373519"
"variable199","-1.6622187068865914572"
"variable1100","-1.2762897733384037657"
"variable1101"," 0.5802578751874396534"
"variable1102"," 1.5741376787915686286"
"variable1103"," 1.8881158917868143821"
"variable1104"," 2.4044243493037464887"
"variable1105"," 2.4767574086078743001"
"variable1106"," 2.1434238677766828118"
"variable1107"," 1.7371774577374825554"
"variable1108"," 1.1786536807226641876"
"variable1109"," 0.3735676706635343569"
"variable1110"," 0.2609551656264120223"
"variable1111","-0.2072271046556067309"
"variable1112","-0.2478093123326149949"
"variable1113","-1.0519170318505370876"
"variable1114","-0.8328035582777264523"
"variable1115","-0.8140435571879252041"
"variable1116","-1.0582693141806103210"
"variable1117","-1.3105981656706102711"
"variable1118","-0.7294744711748492039"
"variable1119","-1.4496064071137866325"
"variable1120","-1.5221850946515234071"
"variable1121"," 0.6718028634925179432"
"variable1122"," 1.4625224065202853119"
"variable1123"," 2.0929720644958704767"
"variable1124"," 2.0985839957250784771"
"variable1125"," 2.2030937817890672292"
"variable1126"," 0.8252720469669387882"
"variable1127"," 1.9907064444342303933"
"variable1128"," 1.8664063706197548953"
"variable1129"," 0.6867122684727415827"
"variable1130"," 0.9651304368686718371"
"variable1131"," 0.3778991117148068346"
"variable1132"," 0.0128837804531775069"
"variable1133","-0.6505704011395356812"
"variable1134","-0.9053482863718335105"
"variable1135","-1.1297127903446615438"
