"","V1"
"variable11","-0.170344399677175268"
"variable12"," 0.145818420451657355"
"variable13"," 0.289838586110248153"
"variable14"," 0.641474274110098608"
"variable15","-0.271339641429340639"
"variable16"," 0.530072140346687259"
"variable17"," 0.334110045965977820"
"variable18"," 0.146216655392898104"
"variable19","-0.421932466345568691"
"variable110","-0.831269343069823474"
"variable111","-0.821519690746653319"
"variable112","-1.181059385708492560"
"variable113","-1.215381129943615024"
"variable114","-1.698615035938589868"
"variable115","-1.701873072595315728"
"variable116","-1.430280084151245967"
"variable117","-1.297599003958572084"
"variable118","-1.554025704608671621"
"variable119","-1.677805771444443872"
"variable120","-1.499321356747399525"
"variable121","-0.065442119558112008"
"variable122"," 0.397216734425563711"
"variable123"," 0.792832423639158512"
"variable124"," 0.966867823229215606"
"variable125"," 1.019659836661589880"
"variable126"," 0.736814979621297272"
"variable127"," 0.756597722697488595"
"variable128","-0.468578985279263116"
"variable129"," 0.028087488270217412"
"variable130","-0.736954253269166637"
"variable131","-0.742432236140164181"
"variable132","-0.983034840777628149"
"variable133","-0.177595498149162312"
"variable134","-1.768064158544092379"
"variable135","-1.408333197893132382"
"variable136","-1.457179176047993074"
"variable137","-1.326343388310164739"
"variable138","-1.619762213069697587"
"variable139","-1.585850500573043886"
"variable140","-1.971605375722080833"
"variable141"," 0.245409277615689952"
"variable142"," 0.864580522915269767"
"variable143"," 1.116656404806675162"
"variable144"," 1.279726365758215856"
"variable145"," 1.477747483679221707"
"variable146"," 1.869516661320723028"
"variable147"," 1.201110249405168640"
"variable148"," 0.688099496023960033"
"variable149"," 0.189994544235346147"
"variable150","-0.346192624352363587"
"variable151","-0.526239242451340794"
"variable152","-0.415678523667851629"
"variable153","-1.232030483453051328"
"variable154","-1.547635409708010501"
"variable155","-1.278896754216352294"
"variable156","-1.430329784438218788"
"variable157","-1.401730562520854262"
"variable158","-1.576264758703773472"
"variable159","-1.729008458326391828"
"variable160","-2.088065706450795922"
"variable161"," 0.749607316531836876"
"variable162"," 1.206710240084647001"
"variable163"," 1.549682927357768580"
"variable164"," 1.575132134796476402"
"variable165"," 1.860798955258638587"
"variable166"," 1.745678698482866720"
"variable167"," 0.595120525614481033"
"variable168"," 0.984171351861902965"
"variable169"," 0.310935372689303269"
"variable170"," 0.125904149354831685"
"variable171","-0.740179593343078257"
"variable172","-1.499359763241147725"
"variable173","-1.023126177138333315"
"variable174","-0.996777105818729581"
"variable175","-1.555730954214396888"
"variable176","-1.403791628362609067"
"variable177","-1.435418141871714681"
"variable178","-1.683377084017689818"
"variable179","-1.702603993369586233"
"variable180","-0.896864848801471548"
"variable181"," 0.900220983564970045"
"variable182"," 1.347810563364663095"
"variable183"," 2.048845838006093878"
"variable184"," 1.989615630800795953"
"variable185"," 2.283734637416035440"
"variable186"," 2.571513602804510246"
"variable187"," 1.500649931245089608"
"variable188"," 1.111197502807132809"
"variable189"," 1.162135984354636165"
"variable190"," 0.160779696019326290"
"variable191","-0.272025992594244648"
"variable192","-0.848018078130302722"
"variable193","-0.572862848643402867"
"variable194","-1.005994626076400777"
"variable195","-1.492158842496242421"
"variable196","-1.257769410250039410"
"variable197","-1.308276978340775054"
"variable198","-1.832421748203580503"
"variable199","-1.768478110552650806"
"variable1100","-1.704056266852488788"
"variable1101"," 0.367719581384172101"
"variable1102"," 1.290384735034280972"
"variable1103"," 1.681395114547579173"
"variable1104"," 2.303950860309396997"
"variable1105"," 2.198892727219648791"
"variable1106"," 2.079242017879780580"
"variable1107"," 1.824940450956840987"
"variable1108"," 1.190005757165123024"
"variable1109"," 0.772310298210164281"
"variable1110","-0.520510351159073403"
"variable1111","-0.104382248063838043"
"variable1112","-0.723080907072968460"
"variable1113","-0.534312540280690529"
