"","x"
"1","1.9060783565288770"
"2","1.6182818916646782"
"3","2.8733947132909372"
"4","1.0146688681233402"
"5","2.5180957090926790"
"6","1.9996200437423075"
"7","0.9328395730651403"
"8","0.5992857843259674"
"9","2.7016760367937191"
"10","0.8100024385515825"
"11","4.5397611576139028"
"12","3.8564376000911351"
"13","3.3500235640637839"
"14","1.1677451890443518"
"15","1.8804429940634015"
"16","1.0938067943013337"
"17","1.7872762445807244"
"18","0.9378412340942734"
"19","1.2394396580491378"
"20","2.4472426556071882"
"21","3.3612396681112235"
"22","2.5689498200508738"
"23","1.8121616545115407"
"24","2.2310525484117285"
"25","1.1772337379767608"
"26","0.7667753757556589"
"27","2.6009097626061535"
"28","1.5003632349989264"
"29","0.9715501061494389"
"30","1.2389834104328308"
"31","3.1028595960145231"
"32","0.7192107843351117"
"33","4.2963756735931362"
"34","2.5137705557123105"
"35","2.5892878475877357"
"36","1.3651708793131894"
"37","2.2139452424473447"
"38","1.4984436436040909"
"39","1.3503518029178281"
"40","0.5974454258591460"
"41","3.1449393797655070"
"42","1.6990624429895869"
"43","1.5287354690707859"
"44","1.3635029701295247"
"45","1.7901553763362756"
"46","1.5445327060651115"
"47","2.9382862216965422"
"48","1.9323095333566926"
"49","0.4116211764722206"
"50","2.3776229066711316"
"51","2.4410152198017854"
"52","2.3063447133761295"
"53","1.0332618779602212"
"54","2.9045836678964605"
"55","3.3847241105840098"
"56","1.9592870720819386"
"57","0.1825730533669744"
"58","2.2881734930941207"
"59","2.6189769402457075"
"60","1.4917482642743953"
"61","1.5902744318688260"
"62","1.1073185863716646"
"63","1.7361136373445225"
"64","3.8409961481600803"
"65","0.9538085476822665"
"66","2.6322054275880880"
"67","2.5704483413335488"
"68","1.0327176754599272"
"69","1.5154195502178489"
"70","1.9883353069949996"
"71","0.9440853694778859"
"72","1.2423592354393327"
"73","2.0009841945118310"
"74","2.4799478191830624"
"75","1.3039606217804132"
"76","0.3713669210669542"
"77","2.4095253925937015"
"78","0.9519672184665169"
"79","2.1877614699019885"
"80","2.0856328647074998"
"81","0.8542768368088658"
"82","1.4324472709502729"
"83","2.0649798434941689"
"84","3.5025579785073790"
"85","1.5781875293448882"
"86","0.8401779595407073"
"87","1.5046869301473027"
"88","1.9768493473354278"
"89","2.4157242945812039"
"90","0.1568148962061646"
"91","2.2729955948697755"
"92","0.1975930171681023"
"93","3.6809309254284703"
"94","2.2589570236431444"
"95","2.5438493263482069"
"96","0.8706724953537204"
"97","0.8798236694739006"
"98","1.4959078167746942"
"99","2.8749014879582808"
"100","0.1675944774380904"
"101","1.8095738569946489"
"102","3.2980442308998197"
"103","0.3293779822523079"
"104","1.6075241059544727"
"105","2.7704159603330614"
"106","1.2831743741915234"
"107","2.2489859601355806"
"108","2.2768786111920831"
"109","1.3844738085830024"
"110","2.2296017724315265"
"111","2.2253849811673359"
