"","V1"
"variable11","-0.226502362258400231"
"variable12"," 0.116972331876239441"
"variable13"," 0.375145163838089490"
"variable14"," 0.942021830211367428"
"variable15"," 0.314164114136995021"
"variable16"," 0.768925174799780731"
"variable17"," 0.188185875414382031"
"variable18"," 0.266241267277896043"
"variable19","-0.461751918372155790"
"variable110","-0.529809440588279279"
"variable111","-1.336923052803522083"
"variable112","-1.254632003064160006"
"variable113","-1.362671237855975548"
"variable114","-1.467536248581727598"
"variable115","-1.690672343385784648"
"variable116","-1.330549854376695373"
"variable117","-1.737426024688620174"
"variable118","-1.263411981152704922"
"variable119","-1.709556674807014787"
"variable120","-1.156813937757564137"
"variable121"," 0.011632444575513955"
"variable122"," 0.376870256947238191"
"variable123"," 1.010010071960963485"
"variable124"," 0.907464374567384824"
"variable125"," 1.180397331527629934"
"variable126"," 1.019575061354275558"
"variable127"," 0.765482573735944971"
"variable128"," 0.776905630772154798"
"variable129"," 0.020283714605317638"
"variable130","-0.487205798506440468"
"variable131","-0.831931325487774043"
"variable132","-1.055668660791544644"
"variable133","-1.229987350716347239"
"variable134","-1.267513574928374132"
"variable135","-1.336186390807978297"
"variable136","-1.392939993391537401"
"variable137","-1.815267757291018302"
"variable138","-1.732300479229699208"
"variable139","-2.327696940204143417"
"variable140","-1.909539368485003052"
"variable141"," 0.442020563445095216"
"variable142"," 0.365354928086084663"
"variable143"," 1.221764085953512380"
"variable144"," 1.358631237339457787"
"variable145"," 1.652590001782943796"
"variable146"," 1.574386634831817400"
"variable147"," 1.159810688074581320"
"variable148"," 0.281956606263325915"
"variable149"," 0.570905735087408162"
"variable150"," 0.164739071621527428"
"variable151","-0.556750223485718232"
"variable152","-0.922725157090850345"
"variable153","-1.258724480901909804"
"variable154","-1.506492996136999052"
"variable155","-1.298666708547227211"
"variable156","-1.652568677669010722"
"variable157","-1.174378602001677319"
"variable158","-1.599397590200441588"
"variable159","-1.285413082570974641"
"variable160","-1.642818561528334609"
"variable161"," 0.387194200557548218"
"variable162"," 1.188983763445896180"
"variable163"," 1.513680541446900341"
"variable164"," 1.868389964434822970"
"variable165"," 1.914556497034833660"
"variable166"," 1.762298728388458802"
"variable167"," 0.786644654181895886"
"variable168"," 0.956735920588317357"
"variable169"," 0.136930902434630408"
"variable170","-0.151163993003650188"
"variable171","-0.555709321730301520"
"variable172","-0.777667644751185327"
"variable173","-0.960379847383691199"
"variable174","-1.361734201362886143"
"variable175","-1.582645177992588303"
"variable176","-0.895082226769008504"
"variable177","-1.862638905298123593"
"variable178","-1.556745104874186714"
"variable179","-1.356175992745306313"
"variable180","-1.296796971580881586"
"variable181"," 0.755346023468460248"
"variable182"," 1.385550178786229214"
"variable183"," 1.749369839023241058"
"variable184"," 2.005495155624155590"
"variable185"," 2.238060463073691775"
"variable186"," 2.029123080200601503"
"variable187"," 1.709192157113259336"
"variable188"," 1.115166758534144487"
"variable189"," 0.663962803830364989"
"variable190","-0.501025436491446596"
"variable191"," 0.175627527958714391"
"variable192","-0.803291155034429938"
"variable193","-0.773469682290100824"
"variable194","-0.825664460691849511"
"variable195","-0.925339622483913105"
"variable196","-1.204376714419886474"
"variable197","-1.429362699173214013"
"variable198","-0.626057146354809357"
"variable199","-1.637737691566569120"
"variable1100","-1.482080993628854593"
"variable1101"," 1.098300529713152063"
"variable1102"," 0.818633729513886466"
"variable1103"," 1.674032416656269451"
"variable1104"," 1.928497662347148367"
"variable1105"," 2.578207961238019763"
"variable1106"," 2.262167052747695362"
"variable1107"," 2.073984931698399148"
"variable1108"," 1.334201249500440500"
"variable1109"," 1.052648677970116520"
"variable1110"," 0.132971318859948451"
"variable1111"," 0.050571941114879088"
"variable1112","-0.614190582871324109"
"variable1113","-0.482568139803636109"
"variable1114","-0.636823088086785116"
"variable1115","-1.081492639561880909"
"variable1116","-1.166528776566358117"
"variable1117","-1.123863786492041550"
"variable1118","-1.285268571992992825"
"variable1119","-0.947436653000956031"
"variable1120","-1.822726565891246819"
"variable1121"," 0.641691494866991952"
"variable1122"," 0.906685755739484955"
"variable1123"," 1.501754947091288095"
"variable1124"," 1.699182930258866131"
"variable1125"," 2.240851125553557921"
"variable1126"," 2.307808973845167255"
"variable1127"," 1.831455432911052172"
"variable1128"," 1.180960491950590940"
"variable1129"," 0.943195547274449098"
"variable1130"," 0.452792417596640573"
"variable1131","-0.116921212623657372"
"variable1132","-0.114265049487368764"
"variable1133","-0.373771817181936861"
"variable1134","-0.718881795173140881"
"variable1135","-1.066330147956354946"
"variable1136","-0.985783704333360600"
"variable1137","-1.200792400102915325"
"variable1138","-1.293344125659476429"
"variable1139","-1.777373455649891687"
"variable1140","-1.554368129346863414"
"variable1141"," 0.278118406428760068"
"variable1142"," 1.495123607475201455"
"variable1143"," 2.763637084223550922"
"variable1144"," 2.199867851638647398"
"variable1145"," 2.142281873353074850"
"variable1146"," 2.252317563631514030"
"variable1147"," 2.196514215707915607"
"variable1148"," 1.561180510165750102"
"variable1149"," 0.893373089764432748"
"variable1150"," 0.586211293923980414"
"variable1151"," 0.381854803566327283"
"variable1152","-0.748267383539591879"
"variable1153","-0.425284534730864971"
"variable1154","-0.338448720429158023"
"variable1155","-0.082981974733410624"
"variable1156","-0.620803299233632755"
"variable1157","-0.742822338522604486"
"variable1158"," 1.110833495775983781"
"variable1159","-1.317400341962984944"
"variable1160","-1.244903526138605665"
"variable1161"," 0.672551632528748167"
"variable1162"," 1.388959708376259039"
"variable1163"," 0.944756012943741119"
"variable1164"," 1.911218165338218755"
"variable1165"," 2.188135939375534633"
"variable1166"," 2.130250328176353403"
"variable1167"," 0.652947722767778238"
"variable1168"," 1.360007746375435644"
"variable1169"," 1.043613635549177410"
"variable1170"," 0.326037181701560930"
"variable1171","-0.005330590172345329"
"variable1172","-0.506133232127323751"
"variable1173","-0.061798783189015521"
"variable1174","-0.415700422374147005"
"variable1175","-0.884031665781325637"
"variable1176","-0.639694381659717703"
"variable1177","-0.082308408612544293"
"variable1178","-0.578869054018638529"
"variable1179","-1.097184500444808419"
"variable1180","-1.162854038235314080"
"variable1181"," 0.429068729149889860"
"variable1182"," 0.628024871981605282"
"variable1183"," 1.314340770529105917"
"variable1184"," 1.584360510036827874"
"variable1185"," 1.598024381592968890"
"variable1186"," 0.986186267437182296"
"variable1187"," 1.276199985182441710"
"variable1188"," 1.112530624148299951"
"variable1189"," 0.755100409117280269"
"variable1190"," 0.414065076888934291"
"variable1191"," 0.469246083673486469"
"variable1192"," 0.020722530093840869"
"variable1193"," 0.150499432365831159"
"variable1194","-0.034731819146018382"
"variable1195"," 0.015476553334862531"
"variable1196","-0.237426754260464778"
"variable1197","-0.855438654355764383"
"variable1198","-1.199976297128340530"
"variable1199","-1.114507748022457001"
"variable1200","-1.587167367234519899"
"variable1201"," 0.192341476829291674"
"variable1202"," 0.635183346252897407"
"variable1203"," 0.814604322058924080"
"variable1204"," 1.339360567852934336"
"variable1205"," 1.163322614119508769"
"variable1206"," 1.136643808445802817"
"variable1207"," 1.151243183929375302"
"variable1208"," 1.213873790537008279"
"variable1209","-0.127113721372198007"
"variable1210"," 0.263473499650512755"
"variable1211"," 1.225124470580342573"
"variable1212","-0.152647924587132444"
"variable1213"," 0.064596504126542137"
"variable1214"," 0.572035295378011455"
"variable1215"," 0.405564583307531923"
"variable1216","-0.141810458236934361"
"variable1217","-0.514742638252194018"
"variable1218","-0.820724367220634909"
"variable1219","-0.888791535355257567"
"variable1220","-1.206367810337644286"
"variable1221"," 0.088505324139016031"
"variable1222"," 0.062292092790512649"
"variable1223"," 0.290519544894009107"
"variable1224"," 0.647264044117769943"
"variable1225"," 0.901783003825947227"
"variable1226"," 1.322848908373734700"
"variable1227"," 0.741502772126470422"
"variable1228"," 0.797598626537083688"
"variable1229"," 0.462168388052664914"
"variable1230"," 0.680824255432317171"
"variable1231"," 0.213700950120116806"
"variable1232"," 1.019348156244421544"
"variable1233"," 0.123410003855241202"
"variable1234"," 0.792702170448104870"
"variable1235"," 0.321400643978182632"
"variable1236"," 0.273203414772542341"
"variable1237","-0.246657308235362582"
"variable1238","-0.198347426484732303"
"variable1239","-0.726890379956980692"
"variable1240","-1.467631021635783295"
"variable1241","-0.527711748519675394"
"variable1242","-0.301900155969965223"
"variable1243"," 0.178517144886650658"
"variable1244"," 0.237904668892331500"
"variable1245"," 0.506708933759101199"
"variable1246"," 0.437295534864330482"
"variable1247"," 0.351506729035462984"
"variable1248"," 0.312150429686395114"
"variable1249"," 0.248959056561327052"
"variable1250"," 0.463767270017331923"
"variable1251"," 0.568187389298711931"
"variable1252"," 0.848097345618950893"
"variable1253"," 0.651883817503483454"
"variable1254"," 0.731665906234980179"
"variable1255"," 0.913480297136866071"
"variable1256"," 0.066034137795818237"
"variable1257"," 0.044041691775781391"
"variable1258","-0.239155521306193442"
"variable1259","-0.153544238675779654"
"variable1260","-0.446271199256024542"
"variable1261","-0.533451006201502875"
"variable1262","-0.260765499768791209"
"variable1263","-0.581350169066509381"
"variable1264","-0.365103359487444490"
