"","V1"
"variable11","-2.760600700832343879"
"variable12","-0.138209206267576490"
"variable13"," 0.471431785521311375"
"variable14"," 0.398106136858507154"
"variable15"," 0.166056836217725434"
"variable16"," 0.438670499795359714"
"variable17","-0.176986168770350560"
"variable18"," 0.141859196277773381"
"variable19","-0.248645139445998309"
"variable110","-0.804192665792607952"
"variable111","-1.000053055324498175"
"variable112","-1.772882799328926895"
"variable113","-1.304202262183817629"
"variable114","-1.306848404619987303"
"variable115","-1.331399490930523122"
"variable116","-1.396734766804666350"
"variable117","-1.707778215314512682"
"variable118","-1.617745156850242783"
"variable119","-1.804892320041404652"
"variable120","-1.625313530971545406"
"variable121"," 0.265279855147121824"
"variable122"," 0.317389481577190380"
"variable123"," 0.614372888456824029"
"variable124"," 0.968800457857550756"
"variable125"," 1.241249162333178502"
"variable126"," 0.780821414411076997"
"variable127"," 0.606009723727016780"
"variable128","-3.555375303125044795"
"variable129","-0.004330279166767960"
"variable130","-0.477752835792150110"
"variable131","-1.191834131513520356"
"variable132","-1.331839599528471307"
"variable133","-1.208600390157269944"
"variable134","-1.640356695396095299"
"variable135","-1.501839885860926094"
"variable136","-0.892852473570891703"
"variable137","-1.700845945513643764"
"variable138","-1.814734016986623288"
"variable139","-1.513137225010143805"
"variable140","-1.708843502979659368"
"variable141"," 1.446748247797012610"
"variable142","-0.243163778611342973"
"variable143"," 0.807360616500463424"
"variable144"," 1.645853191203849430"
"variable145"," 1.321815345296591282"
"variable146"," 1.501102237365344649"
"variable147"," 1.300226221720008901"
"variable148"," 0.252025811938127342"
"variable149"," 0.746369781354744410"
"variable150"," 0.259846404139565279"
"variable151","-0.928285174886625541"
"variable152","-1.254870842804796771"
"variable153","-1.217238637711576033"
"variable154","-1.358714557771596887"
"variable155","-1.259393938022021375"
"variable156","-1.645431112382879535"
"variable157","-1.481139930725933862"
"variable158","-1.556721375848382216"
"variable159","-1.476486054895513433"
"variable160","-1.738945611543066594"
"variable161","-0.580520624829465315"
"variable162"," 0.847957968272611495"
"variable163"," 1.596155224418760676"
"variable164"," 2.014168539739309427"
"variable165"," 1.564967725603325865"
"variable166"," 1.668782257544220826"
"variable167"," 1.602280939209394628"
"variable168"," 0.442448493715171698"
"variable169"," 0.576321930581112918"
"variable170","-0.051636823222236131"
"variable171","-0.296374706594612847"
"variable172","-0.780239058902635896"
"variable173","-1.090104127806514223"
"variable174","-1.438763727652474511"
"variable175","-1.475317223183451265"
"variable176","-1.579598231379467865"
"variable177","-1.689979696305189849"
"variable178","-1.496959516644212451"
"variable179","-1.628517728789595775"
"variable180","-1.749175463248452855"
"variable181"," 1.442735894569845190"
"variable182"," 1.326444669467360615"
"variable183"," 1.726301249980005670"
"variable184"," 2.000048303525446602"
"variable185"," 1.814362601013551402"
"variable186"," 2.717464404568213254"
