"","V1"
"variable11","-0.256827749455939891"
"variable12"," 0.122719033330837765"
"variable13"," 0.245942579222794777"
"variable14"," 1.562448494587626246"
"variable15"," 1.196082947884018921"
"variable16"," 0.639039761437718123"
"variable17"," 0.393860260642030557"
"variable18"," 0.155986478065465478"
"variable19","-2.679455742522258710"
"variable110","-0.599820468570944065"
"variable111","-1.177921963556237239"
"variable112","-1.094161046269760185"
"variable113","-1.160149265850221489"
"variable114","-1.523245842511713244"
"variable115","-1.316886372036564445"
"variable116","-1.683751567682441497"
"variable117","-1.662482520627035054"
"variable118","-1.291242406198140458"
"variable119","-1.363773448429377089"
"variable120","-1.535063969644876458"
"variable121","-0.025338157689926394"
"variable122"," 0.636026574261049915"
"variable123"," 0.628710683844498686"
"variable124"," 0.859231494379707583"
"variable125"," 1.106081421780072738"
"variable126"," 0.996928857264211099"
"variable127","-0.137397505501557160"
"variable128"," 0.032706141598084548"
"variable129","-0.181826177065992051"
"variable130","-0.897478714414380208"
"variable131","-0.647878194937427820"
"variable132","-1.165312875221589106"
"variable133","-1.506138011025386580"
"variable134","-1.354109266977860271"
"variable135","-1.691154629580932323"
"variable136","-1.322616719777621519"
"variable137","-1.923356431429583457"
"variable138","-1.467629790709712001"
"variable139","-1.709592441074249569"
"variable140","-0.737831115633249546"
"variable141"," 0.184332762594370730"
"variable142"," 0.336031270198661636"
"variable143"," 1.356549294062457278"
"variable144"," 1.997366334712485036"
"variable145"," 1.668113903635585205"
"variable146"," 1.099337017909234104"
"variable147"," 1.372582621980073192"
"variable148"," 0.479647203223931284"
"variable149"," 0.466927562321519218"
"variable150","-0.166984928433388607"
"variable151","-0.493471487120843100"
"variable152","-0.852987725959617360"
"variable153","-1.179199325803447440"
"variable154","-1.631370361255422008"
"variable155","-0.826367483520592194"
"variable156","-1.500054890614815672"
"variable157","-1.647591978240756205"
"variable158","-1.460383666884580656"
"variable159","-1.610047747534799623"
"variable160","-1.560629139540621102"
"variable161"," 0.769274042386643542"
"variable162"," 1.060940050964916948"
"variable163"," 1.350491761471427798"
"variable164"," 1.743105083866651750"
"variable165"," 1.592289617024382764"
"variable166"," 1.803215556276126730"
"variable167"," 1.076381020050073634"
"variable168"," 1.572510108328521783"
"variable169"," 0.597801132967049065"
"variable170","-0.058489032770961923"
"variable171","-0.745153746630907832"
"variable172","-0.549957107174075088"
"variable173","-0.768264135734651354"
"variable174","-1.034838125568254830"
"variable175","-1.082060843087335522"
"variable176","-1.257794399277089692"
"variable177","-1.043277991768777557"
"variable178","-1.595160025350244259"
"variable179","-1.406628699502165736"
"variable180","-1.525886014591561590"
"variable181"," 0.751169228004901379"
"variable182"," 0.505277692691577407"
"variable183"," 1.583788267385170423"
"variable184"," 2.183990315335116783"
"variable185"," 2.056318833200456275"
"variable186"," 1.827057874516049285"
"variable187"," 1.842711065378090929"
"variable188"," 0.183456297636905852"
"variable189"," 0.532751088853168131"
"variable190","-0.109185759993845957"
"variable191","-0.510949204620497865"
"variable192","-0.435317587792664051"
"variable193","-0.833554442475261781"
"variable194","-1.323001566010979513"
"variable195","-1.201891339725931873"
"variable196","-1.507716115371936061"
"variable197","-1.199965775817120495"
"variable198","-1.557198877734497167"
"variable199","-1.494425170517894808"
"variable1100","-1.266783172956350123"
"variable1101"," 0.965061246944025841"
"variable1102"," 1.083429918225057076"
"variable1103"," 2.127083758469135333"
"variable1104"," 1.529091565979774137"
"variable1105"," 2.148060716898678280"
"variable1106"," 2.355611726987479670"
"variable1107"," 1.871111049372221835"
"variable1108"," 1.408978840214600847"
"variable1109"," 0.655558460883299943"
"variable1110"," 0.234907067458411611"
"variable1111","-0.061267944165223492"
"variable1112","-0.334335768524622379"
"variable1113","-1.016683336860490172"
"variable1114","-1.254850302244034266"
"variable1115","-1.071154815150691331"
"variable1116","-1.031476747420188911"
"variable1117","-1.345208676667146719"
"variable1118","-0.187521767317532673"
"variable1119","-1.575459143341713331"
"variable1120","-1.915013391542230936"
"variable1121"," 0.870092250395371081"
"variable1122"," 1.097505634785635564"
"variable1123"," 1.849282982819553389"
"variable1124"," 2.318061687706419960"
"variable1125"," 2.209336758681540225"
"variable1126"," 2.355248528977813116"
"variable1127"," 1.578753765033623191"
"variable1128"," 1.202971509607210887"
"variable1129"," 0.672446613690764194"
"variable1130","-1.204993128008673864"
"variable1131"," 0.299499274240617064"
"variable1132","-0.570221503966437337"
"variable1133","-0.849003946932736508"
"variable1134","-0.832179687342186836"
"variable1135","-1.216393868209392437"
"variable1136","-0.523383916622321088"
"variable1137","-1.216025948921632294"
"variable1138"," 0.010549511494937214"
"variable1139","-0.978117417647566101"
"variable1140","-1.277280617652168271"
"variable1141"," 0.267838665642382900"
"variable1142"," 1.464556975849653941"
"variable1143"," 1.893319082918541563"
"variable1144"," 2.598153178249391182"
"variable1145"," 2.218275345569625134"
"variable1146"," 2.116744824754170473"
"variable1147"," 1.764595633628525118"
"variable1148"," 1.409506571184923951"
"variable1149"," 0.776897363404212893"
"variable1150","-0.988200290349889210"
"variable1151"," 0.274875574936881695"
"variable1152","-0.034408905637676096"
"variable1153","-0.364566624733369649"
"variable1154","-0.517699770639853063"
"variable1155","-0.485657476244499287"
"variable1156","-0.964695774418740437"
"variable1157","-1.107388780115017290"
"variable1158","-1.346221317134272066"
"variable1159","-1.042510867456212242"
"variable1160","-0.913418387010141331"
"variable1161"," 0.615836207229602195"
"variable1162"," 1.122147916271092782"
"variable1163"," 1.888819998487126561"
"variable1164"," 1.909561668125277833"
"variable1165"," 1.965270921698157869"
"variable1166"," 1.706165869636468324"
"variable1167"," 1.740254554665648268"
"variable1168"," 1.113345782938653272"
"variable1169"," 1.082676444190822318"
"variable1170"," 0.438647703498823760"
