"","x"
"1","2.24744026159046761"
"2","1.72668043468488430"
"3","1.47434349615700722"
"4","0.36616636470945468"
"5","1.95373874511008894"
"6","1.72409954789515862"
"7","0.74285343971494322"
"8","1.12997000047956120"
"9","0.95747841878553697"
"10","4.53747900263818682"
"11","1.96574487787173346"
"12","1.65834504088600387"
"13","0.87287106013122451"
"14","2.11355687022265260"
"15","0.82152331630269881"
"16","1.94545431264892943"
"17","2.37395504358555121"
"18","1.62242610811238874"
"19","2.63226613592461556"
"20","1.76098050902291159"
"21","4.08524800357071882"
"22","1.60270681003060522"
"23","2.49522326793998817"
"24","0.69767322567687717"
"25","2.98385905934323814"
"26","1.28731934464980147"
"27","1.02781887340505063"
"28","1.29020122693524764"
"29","2.42691856169914555"
"30","2.11556203224395389"
"31","1.62795825571624064"
"32","2.02356891103512693"
"33","0.57874714031334307"
"34","2.80410743594209277"
"35","1.91715493319893970"
"36","1.31355337889721246"
"37","3.02394945216834099"
"38","3.47503675327300954"
"39","1.70864351697698891"
"40","1.63156522249450586"
"41","1.17793115313095176"
"42","2.85097351254848830"
"43","0.97144283804864662"
"44","2.53660258281339557"
"45","0.45044723832120659"
"46","1.19464202597835678"
"47","1.31177675323816190"
"48","1.02505924001691917"
"49","3.11278344239649840"
"50","1.80190890410092464"
"51","1.66110587098208251"
"52","2.19203587375545883"
"53","3.17547085277822116"
"54","1.60637525286854133"
"55","1.52311671529333714"
"56","1.93979436323413568"
"57","1.62837258279969577"
"58","3.38039606376948720"
"59","1.15051233711540646"
"60","1.86043131900142100"
"61","0.90109706320309801"
"62","4.28440697921674474"
"63","0.93420561612518727"
"64","0.87443790100235752"
"65","1.70734550231739979"
"66","2.50517936159028798"
"67","2.15839249156936086"
"68","3.03072416853976678"
"69","2.52850159623924764"
"70","2.28110367422731164"
"71","1.91670307892705583"
"72","1.07800257828259327"
"73","2.87678441512317473"
"74","2.19062142032034268"
"75","1.50107394257101645"
"76","0.22008750198322496"
"77","3.01755210092873805"
"78","0.90380193912935303"
"79","2.49026582170236788"
"80","1.01345041852100670"
"81","0.64289690106712871"
"82","4.62061904920617739"
"83","2.47330230231764192"
"84","2.39353397500779019"
"85","4.76904819014544401"
"86","1.93184414606585997"
"87","0.73821156036615188"
"88","0.54761452770057595"
"89","2.48253370763478420"
"90","1.28792310329255888"
"91","1.77860574013276884"
"92","0.34714873243173222"
"93","1.15675724211711373"
"94","3.13786488319524004"
"95","1.31807319749307950"
"96","2.17751764480681675"
"97","1.28442154717183921"
"98","2.05194806333223090"
"99","2.75232991453253106"
"100","1.46515542114435182"
"101","1.76859669751320969"
"102","1.36849059266096429"
"103","1.04179058989362150"
"104","3.61128881129319179"
"105","0.61764013617273128"
"106","1.71796512767636256"
"107","0.54818343414077064"
"108","1.24848686343388326"
"109","1.07071051337977674"
"110","1.53385187959392577"
"111","1.38571277836540996"
"112","0.72362878741146419"
"113","1.21925276234757551"
"114","2.52216140834219127"
"115","2.90791975859021079"
"116","2.31714679397352130"
"117","1.08352566311766751"
"118","2.27625585031210642"
"119","2.81458379241720991"
"120","1.22560830019879896"
"121","4.83140139333140350"
"122","2.85235548417117712"
"123","1.34239380585137313"
"124","0.93033929824353423"
"125","2.62298289189987388"
"126","2.11475041704884603"
"127","1.37739613775398961"
"128","0.67228484915055320"
"129","1.66714780499587478"
"130","1.77562137545211840"
"131","4.42021910595475287"
"132","2.02370605260149095"
"133","3.31416012445106389"
"134","3.08716280361765394"
"135","2.83541037066144685"
"136","0.82169681335469102"
"137","3.29891223600725780"
"138","4.17122637211268188"
"139","1.64697421795103449"
"140","2.30340873972075055"
"141","2.38510363871224307"
"142","1.35565465444480515"
"143","1.83343780440161686"
"144","2.62763462564448069"
"145","0.75326753174337191"
"146","2.38879673954970917"
"147","1.72206060092701763"
"148","0.51138073859210786"
"149","2.04150249518890270"
"150","1.63244133586976381"
"151","1.09559817576476659"
"152","1.89263262556436196"
"153","1.64858019369954034"
"154","0.61561625757532068"
"155","3.16095729318637808"
"156","0.31465641603611383"
"157","1.51195938621815840"
"158","0.70853828584535228"
"159","0.17062185270436375"
"160","1.71939004284047736"
"161","0.27877878190041566"
"162","1.03219272613104640"
"163","1.98645662385976918"
"164","1.92520368886165572"
"165","1.94976713970642312"
"166","1.17264775685933142"
"167","1.61296407032823108"
"168","1.42310376115115389"
"169","3.72126793132905975"
