"","V1"
"variable11"," 0.230103634262245227"
"variable12","-0.003919804900232804"
"variable13"," 0.096831379683106733"
"variable14"," 0.838045287080343093"
"variable15"," 0.399155303387223048"
"variable16"," 0.485226694596962160"
"variable17"," 0.490837018797367186"
"variable18"," 0.160476959273483100"
"variable19","-0.154519211444522714"
"variable110"," 0.406733962375969482"
"variable111","-1.259164945159798155"
"variable112","-1.066131225673679905"
"variable113","-1.339401883938494686"
"variable114","-1.327900061951104549"
"variable115","-1.114621837326272180"
"variable116","-1.540700573212751223"
"variable117","-1.579687003660355860"
"variable118","-1.776907214219473508"
"variable119","-1.746548040605237828"
"variable120","-1.450216311469092023"
"variable121"," 0.301819050368246578"
"variable122"," 0.655861113037981114"
"variable123"," 0.869905388445408101"
"variable124"," 1.121714212105966446"
"variable125"," 1.563268709939728884"
"variable126"," 0.923264066441756959"
"variable127"," 0.448544864617042127"
"variable128","-0.172079517640512158"
"variable129","-0.583792582114869951"
"variable130","-0.523590636573056600"
"variable131","-1.593319314706728385"
"variable132","-0.884027833736841906"
"variable133","-1.173067918994153080"
"variable134","-1.251023513882348226"
"variable135","-1.314903251517458127"
"variable136","-1.552438225045386755"
"variable137","-1.491522130046847971"
"variable138","-1.589909194039176965"
"variable139","-2.120672879394390975"
"variable140","-1.786431418089775125"
"variable141"," 0.440885486443246100"
"variable142"," 0.492790028750328846"
"variable143"," 1.023427246952724579"
"variable144"," 1.282442933510552496"
"variable145"," 1.489409844608434952"
"variable146"," 1.418520607741644124"
"variable147"," 1.089674125119900028"
"variable148"," 0.719905669357999489"
"variable149","-0.019511694841064131"
"variable150","-0.594951793124045780"
"variable151","-0.361632071649505504"
"variable152","-0.658954500414710820"
"variable153","-1.172690097765857864"
"variable154","-0.958223155004993554"
"variable155","-1.240659354451374652"
"variable156","-1.335266977561425428"
"variable157","-1.624540617079397453"
"variable158","-1.256059853637294221"
"variable159","-1.556415972725756491"
"variable160","-1.322625218803387570"
"variable161"," 0.123911624595778203"
"variable162"," 1.092342201016102132"
"variable163"," 1.369366292971059051"
"variable164"," 1.929622427242603244"
"variable165"," 1.954724554637999656"
"variable166"," 1.540365304597806961"
"variable167"," 1.213200131930823211"
"variable168"," 0.890443977936072995"
"variable169"," 0.668009910343135616"
"variable170","-0.011108898521163223"
"variable171","-0.390625310084351363"
"variable172","-0.413988378109270916"
"variable173","-0.932228790997379431"
"variable174","-0.798006647682328540"
"variable175","-1.642249469214451363"
