"","V1"
"variable11","-0.5505952973432891584"
"variable12"," 0.3999052635349296114"
"variable13"," 0.2157450752010718065"
"variable14"," 0.5193535986885544631"
"variable15","-1.8221074361513487361"
"variable16"," 0.2516479857551074950"
"variable17"," 0.1119441600239031165"
"variable18","-0.0134664863692172468"
"variable19","-0.0155582561328434510"
"variable110","-0.5173668750907022273"
"variable111","-1.2486547701788512921"
"variable112","-1.1135049190595147639"
"variable113","-1.4171564840801864626"
"variable114","-0.6051088716508437049"
"variable115","-1.7052489977047187164"
"variable116","-2.1644008453200012099"
"variable117","-1.5755666382823567684"
"variable118","-2.4034462953670776564"
"variable119","-1.8999638514107599629"
"variable120","-1.4556162232840061943"
"variable121","-0.0743074497272220857"
"variable122"," 0.8281412090116972990"
"variable123"," 1.2774248519369657551"
"variable124"," 1.0888944533044140339"
"variable125"," 0.9791660126316854562"
"variable126"," 0.8268642991401313758"
"variable127"," 0.7169416784396410725"
"variable128"," 0.3923011779900912321"
"variable129","-0.2704249601861528629"
"variable130","-0.2077638236986334430"
"variable131","-1.1624063868106329078"
"variable132"," 4.5681146244789507804"
"variable133","-1.2633960499511986963"
"variable134","-1.1396421440439963302"
"variable135","-1.4500071425684866178"
"variable136","-1.1189043462479704161"
"variable137","-2.0535779788914521049"
"variable138","-1.6372073041387715797"
"variable139","-1.4361909332485671698"
"variable140","-1.2712900142913110546"
"variable141"," 0.5182318850154699064"
"variable142"," 0.7085048840850455276"
"variable143"," 1.4045022547247849598"
"variable144"," 1.5174165482878538835"
"variable145"," 1.4596960832979586353"
"variable146"," 1.7941353238305433049"
"variable147"," 0.7543617217269197317"
"variable148"," 0.4061708304727905117"
"variable149"," 0.5513503476828905958"
"variable150"," 0.1271887123513379958"
"variable151","-0.3748571181787075934"
"variable152","-0.8362644590921917143"
"variable153","-1.1805978720014997929"
"variable154","-1.2778081013722857318"
"variable155","-1.3817235012903301694"
"variable156","-1.7808434607522656279"
"variable157","-1.4551710101195998170"
"variable158","-1.5094685904439126833"
"variable159","-2.3886046524422615001"
"variable160","-1.9514409785230153460"
"variable161"," 0.4585014226602611154"
"variable162"," 1.0591073561382686741"
"variable163"," 1.5626326716856928645"
"variable164"," 1.7004739543076312636"
"variable165"," 1.8424324383582590947"
"variable166"," 1.4470045754015488093"
"variable167"," 1.4689204658766119582"
"variable168"," 0.9585912803336522625"
"variable169"," 0.2436890261782658496"
"variable170","-0.5047947975892014272"
"variable171","-0.3411272131194624802"
"variable172","-1.0718028842406486234"
"variable173","-0.6665903393777519170"
"variable174","-1.8544300309300001395"
"variable175","-0.8260698888489926839"
"variable176","-1.6114833770151333336"
"variable177","-1.5252010653780831984"
"variable178","-0.9513265225821921911"
"variable179","-1.4694519193115587186"
"variable180","-1.7685770097470738804"
"variable181"," 1.3010422854710921303"
"variable182"," 1.1437837794113667744"
"variable183"," 1.5577010690631778456"
"variable184"," 1.6875561463595705192"
"variable185"," 1.8415647526238587695"
"variable186","-0.2802921725745257664"
"variable187"," 1.7429824812746712581"
"variable188"," 1.3252170621806567130"
"variable189"," 0.9469929445779696753"
"variable190"," 0.7126721606566254197"
"variable191","-0.4078518707153445666"
"variable192","-0.6742975031294793364"
"variable193","-0.8685576133104091490"
"variable194","-1.2476786704430968822"
"variable195","-1.8729506047113679834"
"variable196","-1.7697785187257386585"
"variable197","-1.2678574722515878470"
"variable198","-1.3537711469009479082"
"variable199","-2.0594119437132043515"
"variable1100","-1.9655884600636825965"
"variable1101"," 0.6968423184590303299"
"variable1102"," 1.4333722121324949939"
"variable1103"," 1.5990938137548804665"
"variable1104"," 1.7631919682163696983"
"variable1105"," 2.2779430858520184344"
"variable1106"," 2.6501793133006681380"
"variable1107"," 1.6586675795209950834"
"variable1108"," 1.2570696937181340402"
"variable1109"," 0.6479458481250377488"
"variable1110","-0.0387871613098729751"
"variable1111","-0.6163131040383964532"
"variable1112","-0.5482745266879298640"
"variable1113"," 0.5001995986196248190"
"variable1114","-1.0254569089927285663"
"variable1115","-1.0010240524204843116"
"variable1116","-1.3449594142186906964"
"variable1117","-1.4677860464908123461"
"variable1118","-1.3882681188490482160"
"variable1119","-1.2946800815666701379"
"variable1120","-1.4261878087941330939"
"variable1121"," 0.6846352875903896074"
"variable1122"," 1.4530193071868153787"
"variable1123"," 1.8880334320901974721"
"variable1124"," 2.1850692917003855520"
"variable1125"," 2.1028570960656010058"
"variable1126"," 2.1676937165380838479"
"variable1127"," 1.3755885740466733402"
"variable1128"," 1.2210892377838855616"
"variable1129"," 0.7431748370845481233"
"variable1130"," 0.2489018231645147294"
"variable1131"," 0.0596701731689682560"
"variable1132","-0.2215608440349092767"
"variable1133","-0.6484993154417005856"
"variable1134","-0.5991943094680407533"
"variable1135","-1.5555430118288620100"
"variable1136","-1.4010718986861552260"
"variable1137","-0.9150093705319441995"
"variable1138","-1.0911915479676177476"
"variable1139","-1.5384824497234115270"
"variable1140","-1.3953953565358356848"
"variable1141","-0.3828988288405088536"
"variable1142"," 1.3925993158221514623"
"variable1143"," 1.4935900962793438040"
"variable1144"," 2.1255068765995059898"
"variable1145"," 2.0240809933719288161"
"variable1146"," 2.2208505431805987129"
"variable1147"," 1.7765863503422723024"
"variable1148"," 1.2751214993099839745"
"variable1149"," 1.1335341871612136799"
"variable1150","-1.7121270003413240346"
"variable1151","-0.1363996675401496217"
"variable1152","-0.0903056072556012168"
"variable1153","-0.4337028016492161520"
"variable1154","-0.3016367614002344322"
"variable1155","-0.4998313553710511670"
"variable1156","-1.1042359705118596214"
"variable1157","-1.1827027999070631736"
"variable1158","-0.9708101958345124460"
"variable1159","-0.9114860574221360645"
"variable1160","-1.4459742370310422199"
"variable1161"," 0.5761010597125955091"
"variable1162"," 1.1399411593134380905"
"variable1163"," 1.7882939071760932670"
"variable1164"," 1.8745200797013295002"
"variable1165"," 1.9775776289555528908"
"variable1166"," 2.5030131080552036060"
"variable1167"," 1.7726990194877705331"
"variable1168"," 1.2058542825416147526"
"variable1169"," 0.8443930378892861022"
"variable1170"," 0.3673122799211089307"
"variable1171"," 0.1413483108485246997"
"variable1172"," 0.0293907365670830478"
"variable1173","-0.0838028053237046544"
"variable1174","-0.1636082719309321365"
"variable1175","-0.1654440289395637809"
"variable1176","-0.6088267529392565880"
"variable1177","-0.7754493531314884391"
"variable1178","-1.1456181663418385508"
"variable1179","-1.1500495930935799027"
"variable1180","-1.4493924708062664308"
"variable1181","-0.1390604380877741297"
"variable1182"," 1.2107186544715662357"
"variable1183"," 0.7797097100268906011"
"variable1184"," 1.9450852726147895844"
"variable1185"," 1.5976582360394391280"
"variable1186"," 1.7710554334210941718"
"variable1187"," 1.7953225605419154132"
"variable1188"," 1.7756666253988329096"
"variable1189"," 0.8450331819130434408"
"variable1190"," 0.2695371723081400051"
"variable1191"," 0.3436695746049456823"
"variable1192","-0.0974608183312661303"
"variable1193"," 0.0909493643779731853"
"variable1194"," 0.4784974657037961432"
"variable1195","-0.3823478604730639607"
"variable1196","-0.0325605837251152219"
"variable1197","-0.1703221055295647823"
"variable1198","-0.7145370502742430796"
"variable1199","-0.9349498967478754308"
"variable1200","-4.4561685216461155434"
"variable1201"," 1.2546491151920913243"
"variable1202"," 0.2958685577728822902"
"variable1203"," 0.8851139355622478222"
"variable1204"," 1.0020356054730803486"
"variable1205"," 1.2207399933938887227"
"variable1206"," 1.0011544405668693081"
"variable1207"," 1.0956990496689156256"
"variable1208"," 0.8533003143878776786"
"variable1209"," 0.5686961696242996966"
"variable1210"," 0.6397170497008743961"
"variable1211"," 0.9080763823653306144"
"variable1212"," 1.1881681859750612418"
"variable1213"," 0.3303060073489181292"
"variable1214","-0.7952732088920966280"
"variable1215","-0.1741871241465613451"
"variable1216","-0.1616153220539601199"
"variable1217","-0.0696618955474930801"
"variable1218","-0.5759112344174537323"
"variable1219","-0.3719766320685192751"
"variable1220","-1.1655357979064646656"
"variable1221","-0.2949542684368405832"
"variable1222","-0.1418363098001221567"
"variable1223"," 0.9816362880901845500"
"variable1224"," 0.8777049577701059313"
"variable1225"," 0.7776043334041948807"
"variable1226"," 0.8824572462116674343"
"variable1227"," 0.7951814873999082378"
"variable1228"," 0.9180164124099926548"
"variable1229"," 0.2506027713898317244"
"variable1230"," 0.5286969796364457963"
"variable1231"," 0.3040091767787349575"
"variable1232"," 0.6994403934084347796"
"variable1233","-0.2561559014034117676"
"variable1234"," 0.4475131312415197016"
"variable1235"," 0.3106706794052921383"
"variable1236"," 0.5842105796849079713"
"variable1237","-0.0760498100545469458"
"variable1238","-0.5823075761491323110"
"variable1239","-0.7041664245015929469"
"variable1240","-0.7145096517266458225"
"variable1241"," 0.1828457424250112262"
"variable1242","-0.1488544949516371063"
"variable1243"," 0.0287301451696106297"
"variable1244"," 0.3528784492004093942"
"variable1245"," 0.6307653767677264822"
"variable1246"," 0.2505032096666110486"
"variable1247"," 0.4153658386837999483"
"variable1248"," 0.0446860292160465855"
"variable1249"," 0.4414926359602796557"
"variable1250","-0.2009906515313773512"
"variable1251"," 0.2951457198550061500"
"variable1252"," 0.8149086719963626324"
"variable1253"," 0.8924431418394730420"
"variable1254"," 1.1369496386166453306"
"variable1255"," 0.2652218300728675926"
"variable1256"," 0.3652316363692804657"
"variable1257"," 0.0126895544632277257"
"variable1258","-0.4376735300664157946"
"variable1259","-0.4814693223253224130"
"variable1260","-0.7930352714893385002"
"variable1261","-0.7892689332301979777"
"variable1262","-0.5787952872695292239"
"variable1263"," 0.4564925078664515135"
"variable1264"," 0.0162351512144748161"
"variable1265"," 0.3928297996323539820"
"variable1266"," 0.0752397689186454915"
"variable1267","-0.1416131913155387334"
"variable1268"," 0.4797271525182350560"
"variable1269"," 0.5408790694590002168"
"variable1270"," 0.1216430636028405510"
"variable1271"," 0.6466674094374644799"
"variable1272"," 0.9844093756689900054"
"variable1273"," 0.2489971281668350578"
"variable1274"," 1.0363822835775666764"
"variable1275"," 0.8842404890125963313"
"variable1276"," 0.7504941890647010005"
"variable1277"," 0.4561466485534074744"
"variable1278","-0.1269877690315788232"
"variable1279","-0.4319001802831796688"
"variable1280","-0.5667773493483344582"
"variable1281","-0.9257718662518622521"
"variable1282","-1.0097702785745248377"
"variable1283","-0.4537583695563051633"
"variable1284","-0.6541653140535845790"
"variable1285","-0.1569844479754893829"
"variable1286","-1.1017724450744450504"
"variable1287","-0.1523972941420690952"
"variable1288"," 0.0007152346561107303"
"variable1289","-0.1610923398683700714"
"variable1290"," 0.2818001367235349885"
"variable1291"," 0.2535672282115767340"
"variable1292","-1.5031828992436677694"
"variable1293"," 1.1352547496685738704"
"variable1294"," 0.4275429416681477690"
"variable1295"," 0.9784183442201354053"
"variable1296"," 0.5580219157595108781"
"variable1297"," 0.9657544862967444299"
"variable1298","-0.0482578667788107346"
"variable1299","-0.1912330334690932054"
"variable1300","-0.3891334879378549605"
"variable1301","-1.0734434816471472018"
"variable1302","-1.1234165906471171859"
"variable1303","-0.8390286705852277871"
"variable1304","-1.1043885080746211891"
"variable1305","-0.7138893533422792093"
"variable1306","-0.6235690083346294710"
"variable1307","-1.1518701527817214458"
"variable1308"," 0.1563659562560054672"
"variable1309","-0.1198389731862366941"
"variable1310","-0.1412909441602410165"
"variable1311"," 0.4868081846368786936"
"variable1312"," 0.8826650276507919113"
"variable1313"," 0.8960163762620038108"
"variable1314"," 1.1841305101143175804"
"variable1315","-0.0666929394511305285"
"variable1316"," 0.5353842908730218619"
"variable1317"," 0.5073269344563001715"
"variable1318"," 0.2163879968535183940"
"variable1319","-0.1622442448584758834"
"variable1320","-0.5526348723741492108"
"variable1321","-1.2424037322721066534"
"variable1322","-1.1024149033573189538"
"variable1323","-0.9493939517810405793"
"variable1324","-0.6943874985851561377"
"variable1325","-1.1986097889075979506"
"variable1326","-1.1345281147205705796"
"variable1327","-0.4964705560755553471"
"variable1328","-0.7432172758028903203"
"variable1329","-0.3594118501768899798"
"variable1330"," 0.0236585737703454632"
"variable1331"," 0.4197330921978498219"
"variable1332"," 0.9175684760177000854"
"variable1333"," 1.2647119387003553648"
"variable1334"," 1.0302601069286116964"
"variable1335"," 1.0360098249027855921"
"variable1336"," 0.9747961708234442746"
"variable1337"," 0.6801326694803471185"
"variable1338"," 0.2881656108610509692"
"variable1339","-0.3059163778758257068"
"variable1340","-0.5967366051764854129"
"variable1341","-1.4885166391971360600"
"variable1342","-1.5391304934401728310"
"variable1343","-1.2051805203602337091"
"variable1344","-1.4431168267584242315"
"variable1345","-1.2572809619611171605"
"variable1346","-1.0543060881947636798"
"variable1347","-0.8372976870927516524"
"variable1348","-0.7233435630066350486"
"variable1349","-0.4893184326594453015"
"variable1350"," 0.2034674699981219859"
"variable1351"," 0.7561103915492515259"
"variable1352"," 0.8644217912051331831"
"variable1353"," 0.6422083657736084028"
"variable1354"," 0.8719987741907653245"
"variable1355"," 1.0337989458858560798"
"variable1356"," 0.6486172790339557181"
"variable1357"," 0.0581054812412587218"
"variable1358","-0.1668661708450407399"
"variable1359","-0.6668247857916500543"
"variable1360","-0.7402096600672769533"
"variable1361","-1.2246748809174283767"
"variable1362","-1.6630285843230756537"
"variable1363","-1.4944876019666375466"
"variable1364","-1.3606704821400457117"
"variable1365","-1.0817615529703081823"
"variable1366","-1.0946409652303454862"
"variable1367","-1.8407779098466543477"
"variable1368","-1.3774424517057397566"
"variable1369","-0.4603172026068567124"
"variable1370","-0.3408214785638527533"
"variable1371"," 0.0569653762697679561"
"variable1372"," 0.4308508141003853931"
"variable1373"," 0.6514287012198872739"
"variable1374"," 0.8669940148875563413"
"variable1375"," 0.5310052055333968068"
"variable1376"," 0.2768259059220732343"
"variable1377","-0.4891366178303025447"
"variable1378","-0.1819873607646547153"
"variable1379","-0.4647396638159628779"
"variable1380","-0.8516701899368500639"
"variable1381","-1.5278919014705472090"
"variable1382","-1.6761508709633141656"
"variable1383","-2.4663527424535951482"
"variable1384","-1.2152802193913745388"
"variable1385","-1.0698423407656063588"
"variable1386","-0.8930385608134565611"
"variable1387","-1.6496100560332187523"
"variable1388","-1.0096513676516425395"
"variable1389","-0.8083998392561533297"
"variable1390","-0.2781605684453907212"
"variable1391","-0.2087956613372073389"
"variable1392"," 0.1025787472196250938"
"variable1393"," 0.4430846845917233989"
"variable1394"," 0.7080351718227028135"
