"","V1"
"variable11","-0.602713165522637428"
"variable12"," 0.255561783629208616"
"variable13"," 0.292198715131196995"
"variable14"," 0.613417254632460107"
"variable15"," 0.353801403478022580"
"variable16"," 0.972737976380110503"
"variable17"," 0.485898781038329175"
"variable18","-0.093305165330741791"
"variable19","-0.560689517950233141"
"variable110","-0.365665861632074207"
"variable111","-0.975430797620590595"
"variable112","-1.256726734770452270"
"variable113","-1.075618171589454164"
"variable114","-1.484593426897375057"
"variable115","-1.511988004422040843"
"variable116","-1.650235736341286064"
"variable117","-1.513699341783171226"
"variable118","-1.415964407400734704"
"variable119","-1.573169442727152090"
"variable120","-1.399354407908903308"
"variable121","-0.062524959980225669"
"variable122"," 0.628003725563860749"
"variable123"," 0.071664431904921777"
"variable124"," 0.686724034145360651"
"variable125"," 0.915309870694165473"
"variable126"," 0.940908017035857469"
"variable127"," 0.727086396425034920"
"variable128"," 0.181201013042348147"
"variable129","-0.373610679301604853"
"variable130","-0.287277880629192128"
"variable131","-0.729689169043914010"
"variable132","-1.071433295960728449"
"variable133","-1.392111393697943234"
"variable134","-0.724577743566196641"
"variable135","-1.793388027755330683"
"variable136","-1.251460561875912703"
"variable137","-1.663552016009613999"
"variable138","-0.937658809560216300"
"variable139","-1.663352889617843777"
"variable140","-0.915337661825561977"
"variable141"," 0.659037403792442023"
"variable142"," 1.124008394358754437"
"variable143"," 1.480634134996415829"
"variable144"," 1.504228575297686277"
"variable145"," 1.941959856750128610"
"variable146"," 2.142832416701524689"
"variable147"," 1.119486202101254158"
"variable148"," 1.622578455482492021"
"variable149","-0.139820166329957141"
"variable150"," 0.084093285242681698"
"variable151","-1.081378706460691674"
"variable152","-0.793929593283940305"
"variable153","-1.232803941067974529"
"variable154","-1.784099037400931120"
"variable155","-1.601521703547173825"
"variable156","-1.307641692612644180"
"variable157","-1.373092817805667387"
"variable158","-1.165442818046781959"
"variable159","-1.545102472943260752"
"variable160","-1.489237051079318697"
"variable161"," 0.421256483496890988"
"variable162"," 1.171389775332825511"
"variable163"," 1.552239840651768787"
"variable164"," 1.811737857328796775"
"variable165"," 1.988949654045027549"
"variable166"," 1.986943365006250906"
"variable167"," 0.739708885699719709"
"variable168"," 1.184266558930278990"
"variable169"," 0.653528254106254480"
"variable170","-0.019036879155909868"
"variable171","-0.587982427963517629"
"variable172","-0.678598380802494683"
"variable173","-0.900813152957477548"
"variable174","-1.400017399160586651"
"variable175","-1.305692058230194297"
"variable176","-1.480661866103431201"
"variable177","-1.395373398670544107"
"variable178","-1.391807507622235818"
"variable179","-0.827625015508089090"
"variable180","-1.273120017368443602"
"variable181"," 0.692520533551974182"
"variable182"," 1.264439915778557078"
"variable183"," 1.418740650612857923"
"variable184"," 1.963281306732285181"
"variable185"," 2.025411644004685652"
"variable186"," 2.136970410177608137"
"variable187"," 1.566365726393764257"
"variable188"," 1.041762380411125566"
"variable189"," 0.496278931697112069"
"variable190","-0.187885826221571600"
"variable191"," 0.049009301427284491"
"variable192","-0.569123636204505456"
"variable193","-0.916959097034034332"
"variable194","-1.045619632680165667"
"variable195","-1.247561277946647618"
"variable196","-1.026869731737573677"
"variable197","-1.740397103083108910"
"variable198","-1.301778147855714440"
"variable199","-1.595084388686670573"
"variable1100","-1.862757715933645031"
"variable1101"," 0.625649321417381721"
"variable1102"," 1.431627046864457631"
"variable1103"," 1.693637318806387571"
"variable1104"," 2.589976643892981656"
"variable1105"," 2.503199997649913744"
"variable1106"," 2.106666543447982320"
"variable1107"," 1.850146064131232837"
"variable1108"," 1.197042354988233193"
"variable1109"," 0.785113623851229292"
"variable1110"," 0.311678045266142068"
"variable1111","-0.195061785820519973"
"variable1112","-0.770509859526197438"
"variable1113","-0.883661850925204884"
"variable1114","-0.875326318206436804"
"variable1115","-1.356886199636140766"
"variable1116","-1.218554561476778764"
"variable1117","-1.135123147747629124"
"variable1118","-1.147529241750163687"
"variable1119","-1.545610224804980559"
"variable1120","-1.437367639027993027"
"variable1121"," 0.412928626446242453"
"variable1122"," 1.067203312775811597"
"variable1123"," 1.985172108379243072"
"variable1124"," 2.061044953711686833"
"variable1125"," 1.552477714712622303"
"variable1126"," 1.928089659863224892"
"variable1127"," 2.080822239368380622"
"variable1128"," 1.377374051775393404"
"variable1129"," 0.986713060449270651"
"variable1130"," 0.264764963261128528"
"variable1131","-0.128943658461508459"
"variable1132","-0.640683998243486430"
"variable1133"," 0.614409409018477515"
"variable1134","-0.948962987273869074"
"variable1135","-0.769266017077360753"
"variable1136","-0.977916807482137274"
"variable1137","-1.134629471748147100"
"variable1138","-1.651719940719905022"
"variable1139","-1.211334626564976702"
"variable1140","-1.134639594643051641"
"variable1141"," 1.020084755142898869"
"variable1142"," 1.533965636416425360"
"variable1143"," 1.854560107848959527"
"variable1144"," 2.161916562709535583"
"variable1145"," 2.321053771319918635"
"variable1146"," 2.340155828607627164"
"variable1147"," 1.594995639215154970"
"variable1148"," 0.706425031754689958"
"variable1149"," 1.030535297188607480"
"variable1150"," 0.516137648832434626"
"variable1151","-0.058145841953363156"
"variable1152","-0.262476838804444002"
"variable1153"," 0.521096819563612090"
"variable1154","-0.977891245195561032"
"variable1155","-0.585284171484111493"
"variable1156","-0.678605934096244923"
"variable1157","-0.986231050752355953"
"variable1158","-0.985337755617240907"
"variable1159","-1.361995739807049910"
"variable1160","-0.550430562992306860"
"variable1161"," 0.348476683596624537"
"variable1162"," 0.591910480390680283"
"variable1163"," 1.614156250430869077"
"variable1164"," 1.697828784124808754"
"variable1165"," 1.833037454811792477"
"variable1166"," 1.835572304102119023"
"variable1167"," 2.647324016966379201"
"variable1168"," 1.442981737387924790"
"variable1169"," 0.784845349532314773"
"variable1170"," 0.270759240924441147"
"variable1171"," 0.010818020111149358"
"variable1172"," 0.080727799256114924"
"variable1173","-0.255412164860283120"
"variable1174","-0.084117088942108814"
"variable1175","-0.376142345743381068"
"variable1176","-0.436887889364762583"
"variable1177","-0.769559698878278464"
"variable1178","-0.854471395477362172"
"variable1179","-1.194483086247820847"
"variable1180","-1.204435957952160630"
"variable1181"," 2.320864026141286285"
"variable1182"," 0.893699918465002074"
"variable1183"," 1.180384865497129177"
"variable1184"," 1.817870249604687682"
"variable1185"," 1.773085159725822813"
"variable1186"," 2.135866427539643286"
"variable1187"," 1.546026338278456480"
"variable1188"," 1.428789275992261798"
"variable1189"," 0.350830352258660827"
"variable1190","-1.286798235947296476"
"variable1191"," 0.215661309193520112"
"variable1192","-0.318772222678529726"
"variable1193"," 0.075497916022385009"
