"","V1"
"variable11","-0.143843857121935453"
"variable12"," 0.271279932551633574"
"variable13","-0.256281431688095529"
"variable14"," 0.541393622231042038"
"variable15"," 0.780643341614301489"
"variable16"," 0.363955777327265251"
"variable17","-0.368692350895787113"
"variable18","-0.499569027449174974"
"variable19"," 0.023697060580932294"
"variable110","-0.692826838067313822"
"variable111","-0.594199987940247532"
"variable112","-1.341734105056325399"
"variable113","-0.927382906609359514"
"variable114","-1.433842000689134810"
"variable115","-1.944385654053100598"
"variable116","-1.672758241362167331"
"variable117","-1.306497991470903841"
"variable118","-1.468577306799726756"
"variable119","-1.742414950119315575"
"variable120","-1.563235984360692665"
"variable121","-0.004674977205182076"
"variable122"," 0.688217390643596882"
"variable123"," 0.352666200553825471"
"variable124"," 1.191162648996439311"
"variable125"," 1.120592056996909003"
"variable126"," 0.975365298078465282"
"variable127"," 1.285370586983010988"
"variable128"," 0.245707616264186524"
"variable129"," 0.010859617609976169"
"variable130","-0.220984906142155935"
"variable131","-0.741565876128030155"
"variable132","-1.223926456997479262"
"variable133","-0.815570236282423977"
"variable134","-1.399414240957430611"
"variable135","-1.670481512604493624"
"variable136","-1.580273294068135437"
"variable137","-1.366802323917659434"
"variable138","-1.328020432934096551"
"variable139","-1.783592797238953143"
"variable140","-1.466900204147917108"
"variable141"," 0.174388565878846602"
"variable142"," 0.640706728887873500"
"variable143"," 1.499828702026450022"
"variable144"," 1.366891664975475873"
"variable145"," 1.156871418184720612"
"variable146"," 1.456190931313816606"
"variable147"," 0.827707204161193033"
"variable148","-0.083645788966584811"
"variable149"," 0.079974778118327566"
"variable150","-0.734757364381263489"
"variable151","-0.511028665761147138"
"variable152","-1.088480233786949247"
"variable153","-0.735993292430568324"
"variable154","-1.262018648990717029"
"variable155","-1.640568309812153736"
"variable156","-1.706375400033790957"
"variable157","-2.082456920766394326"
"variable158","-1.495924212606219106"
"variable159","-0.734827396633328633"
"variable160","-1.881864282179143588"
"variable161"," 0.674966558829265706"
"variable162"," 1.040745805634049059"
"variable163"," 0.817197951419405988"
"variable164"," 0.945674193603734614"
"variable165"," 1.577367121362577285"
"variable166"," 1.732373826656459670"
"variable167"," 1.492775493004438569"
"variable168"," 1.120239425281262857"
"variable169"," 0.404922464637858970"
"variable170","-0.085876728502293928"
"variable171","-0.231512442324805195"
"variable172","-0.834193202101230935"
"variable173","-0.875274423960124226"
"variable174","-0.960682162541445117"
"variable175","-1.097277335321155567"
"variable176","-1.534795463457553355"
"variable177","-1.780142971319820688"
"variable178","-1.774349161833939537"
"variable179","-1.651968124595732501"
"variable180","-1.663965119097562173"
"variable181"," 0.971376288750343986"
"variable182"," 1.361975526097407574"
"variable183"," 1.886693889446719119"
"variable184"," 2.128848711234760049"
"variable185"," 1.885215191593380135"
"variable186"," 1.570434223071766056"
"variable187"," 2.992592784350376789"
"variable188"," 1.385046458531855595"
"variable189"," 0.548291280966898720"
"variable190","-0.131225703148093231"
"variable191"," 0.091732738412919540"
"variable192","-2.148578182401359893"
"variable193","-1.084789340322860118"
"variable194","-1.019943836745219157"
"variable195","-1.224005192652458662"
"variable196","-1.346615234714568565"
"variable197","-1.573129195437143135"
"variable198","-1.489286183226496973"
"variable199","-1.615428510835364539"
"variable1100","-2.046750835300226168"
"variable1101"," 0.940839007121392124"
"variable1102"," 1.267953748673735337"
"variable1103"," 1.919393690600183611"
"variable1104"," 2.338249545413908059"
