"","V1"
"variable11"," 0.022989376079466828"
"variable12","-0.048133419420490958"
"variable13"," 1.226019954012590008"
"variable14"," 0.515122892677712496"
"variable15"," 0.470386929122281583"
"variable16"," 0.308834474143275528"
"variable17"," 0.331156851075879499"
"variable18"," 1.690958921935073134"
"variable19","-0.619980113502538233"
"variable110","-0.169598910805920600"
"variable111","-0.894044943472294240"
"variable112","-1.377330352419703585"
"variable113","-1.249876667415688258"
"variable114","-1.762149031638831076"
"variable115","-1.540363173681179365"
"variable116","-1.823896609396779001"
"variable117","-2.485874394505267926"
"variable118","-1.441815585794726573"
"variable119","-2.097210579625702564"
"variable120","-1.829576853026032568"
"variable121","-0.048111115753510875"
"variable122","-0.294493320387915314"
"variable123"," 0.497387801299003784"
"variable124"," 0.977589585582785747"
"variable125"," 0.721585934784472638"
"variable126"," 1.004351638193549778"
"variable127"," 0.435311916904944141"
"variable128"," 0.154942042627220444"
"variable129"," 0.040485536328742272"
"variable130","-0.143696602033098642"
"variable131","-0.758577722713915770"
"variable132","-1.167534632211672641"
"variable133","-1.324904378902447721"
"variable134","-1.597463133720230744"
"variable135","-0.504152825007931682"
"variable136","-1.881570556217645462"
"variable137","-1.455217442142122675"
"variable138","-1.268114643472629588"
"variable139","-1.781115981285816829"
"variable140","-1.648360836931471507"
"variable141"," 0.338426898518721209"
"variable142"," 0.556045237093965583"
"variable143"," 1.324447033885378433"
"variable144"," 1.390578164741766543"
"variable145"," 1.204273471030895326"
"variable146"," 1.326686468274222097"
"variable147"," 0.421710669388563275"
"variable148"," 0.593919006359350132"
"variable149"," 0.139458430764789282"
"variable150"," 0.514788838093901524"
"variable151","-0.594970650563960479"
"variable152","-1.234867981676430970"
"variable153","-1.367786085842204624"
"variable154","-1.013375985802903889"
"variable155","-1.239408955192803363"
"variable156","-1.737624562045829490"
"variable157","-1.560427266348063391"
"variable158","-1.591998678668599121"
"variable159","-1.591280304736722329"
"variable160","-1.395788194144992556"
"variable161"," 0.698641149456396882"
"variable162"," 1.023963148447269322"
"variable163"," 1.624589965036033146"
"variable164","-0.470933363249703696"
"variable165"," 2.058582372060182575"
"variable166"," 1.598332525041629149"
"variable167"," 0.996382720262381505"
"variable168"," 1.215796319605590536"
"variable169"," 0.498500130527297025"
"variable170"," 0.478875823786078736"
"variable171","-0.953377032415742787"
"variable172","-0.621311389521581603"
"variable173","-1.128079144509563925"
"variable174","-0.911331582820906427"
"variable175","-1.044442805503533300"
"variable176","-2.266858436710665892"
"variable177","-1.423218541070742527"
"variable178","-1.564387741886196892"
"variable179","-1.554710999119863102"
"variable180","-1.817893791017620719"
"variable181"," 0.715118038647721721"
"variable182"," 1.124695562531832893"
"variable183"," 1.843678471690308296"
"variable184"," 1.874043839553400925"
"variable185"," 2.213624426891824815"
"variable186"," 2.034165405456512588"
"variable187"," 1.292597368457268914"
"variable188"," 1.360354599142862053"
"variable189"," 0.636090550136441557"
"variable190"," 0.249996953229676355"
"variable191","-0.297454592676595908"
"variable192","-0.833281884427117703"
"variable193","-0.617441366728399554"
"variable194","-1.180888837269422176"
"variable195","-1.240399776330607384"
"variable196","-1.926267294230200600"
"variable197","-1.179573478816301035"
"variable198","-1.399194657600068004"
"variable199","-0.946674356436349451"
"variable1100","-1.396265502725524632"
"variable1101"," 0.905718219204926789"
"variable1102"," 1.418747658768163999"
"variable1103"," 1.865688544335902366"
"variable1104"," 2.249664278386140470"
"variable1105"," 1.757241098884994912"
"variable1106"," 1.908529538160055328"
"variable1107"," 1.836955425926275476"
"variable1108"," 1.188339323616926846"
"variable1109"," 0.374529109904392976"
"variable1110"," 1.060166990908840257"
"variable1111","-0.270440988057985998"
"variable1112","-0.477750949807547731"
"variable1113","-0.918778726375376498"
"variable1114","-1.130865948230298068"
"variable1115","-1.156858172778900018"
"variable1116","-1.117857852304828370"
"variable1117","-0.999984640858282869"
"variable1118","-1.004730171031218644"
"variable1119","-1.358707931661086610"
"variable1120","-1.198895644247987002"
"variable1121"," 0.564806781932995272"
"variable1122"," 2.029480415672653137"
"variable1123"," 1.260603459744716659"
"variable1124"," 2.216063168860239685"
"variable1125"," 2.077273776135755146"
"variable1126"," 1.540160072633725452"
"variable1127"," 1.823958759492624093"
"variable1128"," 1.717627867192250468"
"variable1129"," 1.119360381146267569"
"variable1130"," 0.565260445785913168"
