"","V1"
"variable11"," 0.196564837954797206"
"variable12"," 0.144832362608191351"
"variable13"," 0.173016266270933750"
"variable14"," 0.614699438607505644"
"variable15"," 0.593148539433624444"
"variable16"," 0.583162693501901086"
"variable17"," 0.099325620762609063"
"variable18"," 0.084934329907946471"
"variable19","-0.093460619703000625"
"variable110","-0.599540694157993270"
"variable111","-0.931236445169714266"
"variable112","-0.596622138958947223"
"variable113","-0.410964733687200545"
"variable114","-1.378809465411159785"
"variable115","-1.660129084219459594"
"variable116","-1.794032693027315828"
"variable117","-1.614387788500592169"
"variable118","-1.356338933230351262"
"variable119","-1.619709860639692023"
"variable120","-1.576305056176683150"
"variable121"," 0.374975035383666278"
"variable122"," 0.334080024049048740"
"variable123"," 1.063715813187951831"
"variable124"," 1.044253856249885759"
"variable125"," 0.232805206455302005"
"variable126"," 1.027577794477500639"
"variable127"," 0.583245306741615677"
"variable128"," 0.525446356824047278"
"variable129","-0.195838998841077583"
"variable130","-0.609453519544745137"
"variable131","-0.858564201411221695"
"variable132","-0.983244329026648489"
"variable133","-1.542963808210332077"
"variable134","-1.402620684595327516"
"variable135","-1.255739175248300699"
"variable136","-1.579767346634440850"
"variable137","-2.097604292004661808"
"variable138","-1.681689605182754121"
"variable139","-1.315266639444547803"
"variable140","-1.057938063554530572"
"variable141"," 0.172236774828529032"
"variable142"," 0.735635334484056158"
"variable143"," 1.382856987387017567"
"variable144"," 1.197688845753353881"
"variable145"," 1.369418154650976716"
"variable146"," 1.164913587344827306"
"variable147"," 1.055746836777053055"
"variable148"," 0.633392000787038278"
"variable149"," 0.099083270379737104"
"variable150","-0.253483672597592413"
"variable151","-1.026900497292829728"
"variable152","-0.954688005038878851"
"variable153","-1.551513659825380920"
"variable154","-1.815847693826281306"
"variable155","-1.523785816101457247"
"variable156","-1.270993204219110773"
"variable157","-3.123608800471273206"
"variable158","-2.102263706449552849"
"variable159","-1.833708226067908065"
"variable160"," 0.494930995870741297"
"variable161"," 0.375636756392959181"
"variable162"," 1.284436184680245674"
"variable163"," 1.373292147294494114"
"variable164"," 1.958056574087053692"
"variable165"," 1.827029741629031090"
"variable166"," 1.914107935141945882"
"variable167"," 1.300425116969705641"
"variable168"," 1.292724852683167613"
"variable169"," 0.209620948025331211"
"variable170"," 0.242547184613653655"
"variable171","-0.623784811570977871"
"variable172","-0.673545802114343228"
"variable173","-1.605860104247554432"
"variable174","-1.368528715653874572"
"variable175","-0.861128330099308892"
"variable176","-1.461181446212481472"
"variable177","-1.144574003117220684"
"variable178","-1.389101972167674504"
"variable179","-1.533206537215559218"
"variable180","-1.749194755792065070"
"variable181"," 1.005798810999754433"
"variable182"," 1.261383044564797551"
"variable183"," 1.917251090355117205"
"variable184"," 3.266936378966986965"
"variable185"," 1.050252630889882077"
"variable186"," 1.859947302569192384"
"variable187"," 1.820477110828310430"
"variable188"," 1.449139904499898268"
"variable189"," 0.502155427989297687"
"variable190"," 0.196912046152133285"
"variable191"," 0.148420945781668201"
"variable192","-0.698711247651506828"
"variable193","-1.313015247912352912"
"variable194","-1.125512732895931567"
"variable195","-1.206844031199510781"
"variable196","-1.502687573136391341"
"variable197","-1.259760213812872953"
"variable198","-1.596095461367684765"
"variable199","-1.687101372549601352"
"variable1100","-1.739997893095823756"
"variable1101"," 0.884005730526086331"
"variable1102"," 1.647685706156875707"
"variable1103"," 1.903351842665066629"
"variable1104"," 1.945515518605792415"
"variable1105"," 2.312913179484687998"
"variable1106"," 2.201271603344882699"
"variable1107"," 1.772003470379562629"
"variable1108"," 1.547080132235360006"
"variable1109"," 0.807608492807003198"
"variable1110"," 0.184447326853037857"
"variable1111","-0.445832409346286540"
"variable1112","-0.002962111837299108"
"variable1113","-1.161322906294130819"
"variable1114","-0.151389553307150204"
"variable1115","-1.544993983631828716"
"variable1116","-1.244318700188103977"
"variable1117","-1.299792550688121828"
"variable1118","-1.658493585882523158"
"variable1119","-1.462613477046500021"
"variable1120","-1.408600523272188987"
"variable1121"," 0.840576054392957461"
"variable1122"," 1.695790817283609808"
"variable1123"," 1.902900255859117706"
"variable1124"," 2.358966163398983795"
"variable1125"," 2.133490092801125559"
"variable1126"," 2.356385374911170061"
"variable1127"," 1.801945924593336912"
"variable1128"," 1.569921365784649581"
"variable1129"," 0.807870161493207672"
"variable1130"," 0.186873908645890069"
"variable1131"," 0.093574860105924085"
"variable1132","-0.400898588651321830"
"variable1133"," 0.070492941907547513"
"variable1134","-0.887528994819963390"
"variable1135","-0.694935963486824848"
