"","V1"
"variable11","-0.031377044485030425"
"variable12"," 0.050385527622107788"
"variable13"," 1.299459370925535318"
"variable14"," 0.717176495936794001"
"variable15"," 0.641643082264787945"
"variable16"," 0.533931931493641376"
"variable17"," 0.190043796441384694"
"variable18"," 0.178243186998143482"
"variable19","-0.405331700338173562"
"variable110","-0.695435200233866624"
"variable111","-0.892475222266729373"
"variable112","-0.961940814875921313"
"variable113","-1.367247365668550652"
"variable114","-0.265709598381396406"
"variable115","-1.580959209585021119"
"variable116","-1.624755893771459458"
"variable117","-1.951136919342793874"
"variable118","-1.679057262440686760"
"variable119","-1.574170885223703742"
"variable120","-1.426109664308575553"
"variable121"," 0.286900419165226128"
"variable122"," 0.534518371879836529"
"variable123"," 0.888457834273259195"
"variable124"," 0.897701407024893205"
"variable125"," 1.082884191318534084"
"variable126"," 0.483206708690153197"
"variable127"," 0.729177504665242560"
"variable128"," 0.155052439134990810"
"variable129"," 0.074968868814605003"
"variable130","-0.564659116149700657"
"variable131","-0.894049763800600306"
"variable132","-0.971682139131693989"
"variable133","-1.239865112663846247"
"variable134","-1.283962761309040745"
"variable135","-1.513570374667305041"
"variable136","-1.343756503872125085"
"variable137","-1.586703336630457706"
"variable138","-1.764887483601770723"
"variable139","-2.003096891200684126"
"variable140","-0.095023540260571915"
"variable141","-0.224590787560043470"
"variable142"," 0.818042922027054531"
"variable143"," 1.234894563567707326"
"variable144"," 1.051224184352388402"
"variable145"," 1.630698279495974123"
"variable146"," 1.327208327359834295"
"variable147"," 0.429130476188086862"
"variable148"," 0.755877278617559711"
"variable149"," 0.107991385844422152"
"variable150","-0.438043817502724808"
"variable151","-0.874867000410346152"
"variable152","-0.807964416373198602"
"variable153","-0.976398229423055430"
"variable154","-1.255079162161777839"
"variable155","-1.684841368285917795"
"variable156","-1.346811093473082366"
"variable157","-1.366120023795433625"
"variable158","-1.573113636746937161"
"variable159","-1.530453100321939486"
"variable160","-1.428145529886708509"
"variable161"," 0.152027908311925031"
"variable162"," 0.962331926318670705"
"variable163"," 1.490374300896119220"
"variable164"," 1.885553523711632984"
"variable165"," 2.058554078253682196"
"variable166"," 1.636231980295593136"
"variable167"," 1.208720355778500011"
"variable168"," 0.986498723409964473"
"variable169"," 0.438917577417753779"
"variable170","-0.062105277559763090"
"variable171","-0.596395007541547173"
"variable172","-0.763452065582211570"
"variable173","-1.006599411441941871"
"variable174","-1.654156200158317214"
"variable175","-1.324461483296098585"
"variable176","-1.214491281773916631"
"variable177","-1.995720056047074031"
"variable178","-0.703087099597921483"
"variable179","-1.659832228493852924"
"variable180","-1.463276084637809449"
"variable181"," 0.758670926087149700"
"variable182"," 1.173541613555437291"
"variable183"," 1.831697029341657457"
"variable184"," 1.854853305286206400"
"variable185"," 2.258304639164210315"
"variable186"," 2.330538033713759116"
"variable187"," 1.281880150745809743"
"variable188"," 1.169752238267851796"
"variable189"," 0.885626921655539467"
"variable190","-1.204452704042489719"
"variable191","-0.228993206937084470"
"variable192","-0.740788339123836903"
"variable193","-0.776138539083880419"
"variable194","-1.304435744238979122"
"variable195","-1.277322729861500639"
"variable196","-0.505184050066507462"
"variable197","-1.525516102854174827"
"variable198","-0.234480803153389150"
"variable199","-1.686459365474542782"
"variable1100","-1.719647294639766955"
"variable1101"," 1.016206403636845890"
"variable1102"," 1.446374320679075343"
"variable1103"," 2.089797680621721110"
"variable1104"," 1.984319456044318475"
"variable1105"," 2.547027453884091130"
"variable1106"," 2.150736032361712180"
"variable1107"," 2.153390181308799445"
"variable1108"," 1.361961071675996671"
"variable1109"," 0.947371862414678967"
"variable1110"," 0.537643689393163204"
"variable1111","-0.155942608696919893"
"variable1112","-0.526651748473258796"
"variable1113","-0.623107250378759692"
"variable1114","-0.820175679931905544"
"variable1115","-1.199427281056834937"
"variable1116","-1.131218784763708074"
"variable1117","-1.485514200435309462"
"variable1118","-1.170295213529064293"
"variable1119","-1.580984559183684190"
"variable1120","-1.507198839960593784"
"variable1121"," 0.756827149096866325"
"variable1122"," 1.424680962902638015"
"variable1123"," 1.684411416530234851"
