"","V1"
"variable11","-0.459746449684820035"
"variable12"," 0.174239880450584694"
"variable13"," 0.141063006217072351"
"variable14"," 0.595120048183299777"
"variable15"," 0.867864878958903074"
"variable16"," 0.888690399599512793"
"variable17"," 0.307020308462499225"
"variable18","-0.106543640955158905"
"variable19","-0.281598308787993523"
"variable110","-1.097865055881168228"
"variable111","-1.736124020093965381"
"variable112","-0.764841069917364447"
"variable113","-1.122193525371765421"
"variable114","-1.500839666583682508"
"variable115","-1.481196508324697181"
"variable116","-1.818039374438536360"
"variable117","-1.998770206518970305"
"variable118","-1.771073342548932006"
"variable119","-1.530356296174861574"
"variable120","-1.588338088914120538"
"variable121","-0.093152064679202645"
"variable122"," 0.701755732012491196"
"variable123"," 0.886412331478702797"
"variable124"," 0.931484726101671989"
"variable125"," 1.202633356854444946"
"variable126"," 1.060167759588565461"
"variable127"," 0.897007485163696883"
"variable128"," 0.375007464162059378"
"variable129"," 0.174225051652651203"
"variable130"," 0.370803957175091681"
"variable131","-0.947747661302362543"
"variable132","-1.118403273674197118"
"variable133","-1.169561430979981997"
"variable134","-1.222219061678595065"
"variable135","-1.652570215785182484"
"variable136","-1.504982246996135142"
"variable137","-1.730480384817641326"
"variable138","-1.559178175357724738"
"variable139","-1.372815359388302348"
"variable140","-1.634090314744792272"
"variable141"," 0.378770338008353635"
"variable142"," 0.460190300293381149"
"variable143"," 1.072848772285185159"
"variable144"," 1.363321905620619612"
"variable145"," 1.613076764735227986"
"variable146"," 1.304274961211959072"
"variable147"," 1.553683099941793877"
"variable148"," 0.456492001729894015"
"variable149"," 0.407324912539794415"
"variable150","-0.178390432153790413"
"variable151","-0.830867146960261982"
"variable152","-0.959098472120701762"
"variable153","-0.926722992056349781"
"variable154","-1.472022881181554332"
"variable155","-2.519506022927893163"
"variable156","-1.101945935442948166"
"variable157","-1.571536627505599970"
"variable158","-0.685957685784549298"
"variable159","-1.763804976617481479"
"variable160","-1.609516117314195416"
"variable161"," 0.441178907818839394"
"variable162"," 1.310385145966787013"
"variable163","-1.247286345441359412"
"variable164"," 1.492526998203693944"
"variable165"," 1.313304533682646991"
"variable166"," 1.677995389617038757"
"variable167"," 1.070463610099304130"
"variable168"," 0.809931151116555226"
"variable169"," 0.796352739761133854"
"variable170","-0.225876087449111612"
"variable171","-0.268156204040888246"
"variable172","-0.646108913862130763"
"variable173","-1.359151478797397505"
"variable174","-1.263736422476351873"
"variable175","-1.600736471625820778"
"variable176","-1.232412676403418894"
"variable177","-1.603473064335213527"
"variable178","-1.491946023344299377"
"variable179","-1.148430656035059449"
"variable180","-1.507007654408805131"
"variable181"," 1.165052763211732012"
"variable182"," 1.501746911863182099"
"variable183"," 2.136878888903118501"
"variable184"," 3.390340761774938372"
"variable185"," 2.548595230173120285"
"variable186"," 1.639436093010125939"
"variable187"," 1.730098798171620711"
"variable188"," 1.626196304818636973"
"variable189"," 0.633119657050702278"
"variable190"," 0.140206863760439671"
"variable191","-1.530057468189530923"
"variable192","-0.535403576007903559"
"variable193","-0.922656207647235993"
"variable194","-1.071927412683867598"
"variable195","-1.298834584983983964"
"variable196","-1.485353297218337421"
"variable197","-1.320906968840770190"
"variable198","-1.687151653005902974"
"variable199","-1.340851410651310527"
"variable1100","-1.096926263925390277"
"variable1101"," 0.983272315405956499"
"variable1102"," 1.383046337412844329"
"variable1103"," 2.106815323836569220"
"variable1104"," 2.642938812166675699"
"variable1105"," 1.916705874036021662"
"variable1106"," 2.823676522598839611"
"variable1107"," 1.707247981047721908"
"variable1108"," 1.318851138594798078"
"variable1109"," 0.737068966142017334"
"variable1110"," 0.357700766111710589"
"variable1111","-0.085311094086944456"
"variable1112","-0.432222012001690914"
"variable1113","-0.053530958446493360"
"variable1114","-0.830939591790313736"
"variable1115","-0.783519369157215317"
"variable1116","-1.355459659297293618"
"variable1117","-0.688678743733786458"
"variable1118","-1.318419522527963128"
"variable1119","-1.348057196650707557"
"variable1120","-1.320659336368086523"
"variable1121"," 1.007288690918806795"
"variable1122"," 1.435868678666811338"
"variable1123"," 1.670732109460900006"
"variable1124"," 2.610129396666958979"
"variable1125"," 2.134135803056300684"
"variable1126"," 2.459247122237290917"
"variable1127"," 2.279330358068330842"
"variable1128"," 1.710352456702776580"
"variable1129"," 0.919989591336524803"
"variable1130","-0.054399470237792180"
"variable1131","-0.035392326455570694"
"variable1132","-0.608869598267036682"
"variable1133","-0.536312869157629879"
"variable1134","-0.702486250154944369"
"variable1135","-0.791228709505241268"
"variable1136","-0.875764234570976852"
"variable1137","-1.117334813911768698"
"variable1138","-1.115297515931694461"
"variable1139","-0.630703914871184490"
"variable1140","-1.245818469307164778"
"variable1141"," 1.305905513100865667"
"variable1142"," 1.739149585296270173"
"variable1143"," 2.220775174079043790"
"variable1144"," 2.397378387775630060"
"variable1145"," 2.167845414143176441"
"variable1146"," 1.862945417022055850"
"variable1147"," 2.719999206100523370"
"variable1148"," 1.618580190684937747"
"variable1149"," 0.697772510900908305"
"variable1150"," 0.610641690648404789"
"variable1151"," 0.109553846778904243"
"variable1152","-0.572023693624478802"
"variable1153","-1.143026185247040249"
"variable1154","-0.505520479081006058"
"variable1155","-0.589731035962060224"
"variable1156","-0.898771806616735613"
"variable1157","-1.203713202446843988"
"variable1158","-0.866083306598606550"
"variable1159","-1.755871228596399325"
"variable1160","-1.862626237135611484"
"variable1161"," 0.396267459645155529"
"variable1162"," 1.073901294391977013"
"variable1163"," 1.767109298412097962"
"variable1164"," 1.771440063597512271"
"variable1165"," 1.558258625591657065"
"variable1166"," 5.569925966963647390"
"variable1167"," 1.579748469906370190"
"variable1168"," 1.128775269208575072"
"variable1169"," 0.805068581669200256"
"variable1170"," 0.764330358297964141"
"variable1171","-0.002735731562333865"
"variable1172","-0.117481874267492112"
"variable1173","-0.112735203580953125"
"variable1174","-0.517610408935180066"
"variable1175","-0.440860183793420402"
"variable1176","-0.494708134396025012"
"variable1177","-1.131935025144984674"
"variable1178","-1.031498639599743639"
"variable1179","-1.083899315403426433"
"variable1180","-0.838760963445931873"
"variable1181"," 0.565643971625350295"
"variable1182"," 0.959393224500434183"
"variable1183"," 1.452164693348620750"
"variable1184"," 1.398531407144248728"
"variable1185"," 1.201243331540742254"
"variable1186"," 1.112984823614249885"
"variable1187"," 1.134239065203093144"
"variable1188"," 1.511626038009657558"
"variable1189"," 0.789864023261796278"
"variable1190"," 0.393497070905495683"
"variable1191"," 0.377676161449524539"
"variable1192"," 0.086794708598282505"
"variable1193"," 0.098799870706464898"
"variable1194"," 0.253189644606212294"
"variable1195","-0.699011760723009967"
"variable1196"," 0.363857929196883367"
"variable1197","-0.545813085320979496"
"variable1198","-0.912956856380582660"
"variable1199","-1.239942458482661269"
"variable1200","-1.348689571105111451"
"variable1201"," 0.252501612534374642"
"variable1202"," 0.412938775304625472"
"variable1203"," 0.795252606873604440"
"variable1204"," 1.053618487646999169"
"variable1205"," 1.032225607088413266"
"variable1206"," 1.213097980301374834"
"variable1207"," 1.463356521652554143"
"variable1208"," 1.066209110356895584"
"variable1209"," 0.653079499563492094"
"variable1210"," 0.200140651399898339"
"variable1211"," 0.584647094627092301"
"variable1212"," 0.407033516172194409"
"variable1213"," 0.246728991667709036"
"variable1214"," 0.208635918240466345"
"variable1215","-0.163862412186293854"
"variable1216","-0.037713851013840005"
"variable1217","-0.292072182536496749"
"variable1218","-0.615179944949679758"
"variable1219","-0.776259441619469692"
"variable1220","-1.150948301772071414"
"variable1221","-0.088414187970537711"
"variable1222"," 0.211218509401154164"
"variable1223","-0.507980781283163374"
"variable1224"," 1.085540165227275367"
"variable1225"," 0.893751869709204394"
"variable1226"," 1.237158225418793611"
"variable1227","-0.039677070814678528"
"variable1228"," 0.910671260044825681"
"variable1229"," 0.598891346336718589"
"variable1230"," 0.596585371879419402"
"variable1231"," 0.742631891491049245"
"variable1232"," 1.145735311641153498"
"variable1233"," 0.640633624204358654"
"variable1234"," 0.124855320857036767"
"variable1235"," 0.196462501000043616"
"variable1236"," 0.234106576803234795"
"variable1237"," 1.579339049414898222"
"variable1238","-0.410766402015617815"
"variable1239","-0.797124502716797356"
"variable1240","-0.982589044437744086"
"variable1241","-1.427477894493728305"
"variable1242","-0.037399804543011186"
"variable1243"," 0.173484865884440870"
"variable1244"," 0.088696297068658947"
"variable1245"," 0.731956403074118134"
"variable1246"," 0.484113057239275224"
"variable1247","-0.095077362604725379"
"variable1248","-0.728399675615360898"
"variable1249"," 0.581750036015391880"
"variable1250"," 0.520352915784442538"
"variable1251"," 0.384207850483528235"
"variable1252"," 0.450174638688259410"
"variable1253","-0.438994925842520978"
"variable1254"," 0.491235955194450735"
"variable1255"," 0.626912385292387464"
"variable1256"," 0.416810168929073244"
"variable1257"," 0.179581303025554140"
"variable1258","-0.496234301906851416"
"variable1259","-0.547144207920527426"
"variable1260","-1.182364993507729389"
"variable1261","-1.949228590351078205"
"variable1262","-0.235786762762087654"
"variable1263","-0.197930060109247019"
"variable1264","-0.443572683803910406"
"variable1265"," 0.220814918377836206"
"variable1266","-0.118476005974269799"
"variable1267"," 0.045934335846972679"
"variable1268"," 3.554373429333234302"
"variable1269"," 0.813584657795930144"
"variable1270"," 0.813071566666794254"
"variable1271"," 0.481098876790729491"
"variable1272"," 0.631330962828441589"
"variable1273"," 0.736953118398631535"
"variable1274"," 1.170753632141248612"
"variable1275"," 0.866923681311369210"
"variable1276"," 0.330151975265898123"
"variable1277"," 0.074008429697527994"
"variable1278","-0.034745485925013475"
"variable1279","-0.505781529649047767"
"variable1280","-0.960929852406881335"
"variable1281","-1.827063052078896632"
"variable1282","-0.576546890988216987"
"variable1283","-0.996027997316480951"
"variable1284","-1.147306560642950446"
"variable1285","-0.329828226006568526"
"variable1286","-0.352282700578750108"
"variable1287"," 0.016562997514548428"
"variable1288","-0.048581669513997450"
"variable1289"," 0.058076011886323775"
"variable1290"," 0.284170169879896406"
"variable1291"," 0.903393667361186425"
"variable1292"," 0.574058562583934284"
"variable1293"," 0.722126324820983045"
"variable1294"," 1.205686115724900587"
"variable1295"," 1.193670008078005385"
"variable1296"," 0.710632578340332555"
"variable1297"," 0.317305218863279948"
"variable1298"," 0.003220560586889545"
"variable1299","-0.473213781581196424"
"variable1300","-0.370660242015080466"
"variable1301","-0.778398596856031189"
"variable1302","-0.988847414138747549"
"variable1303","-0.727870822053381716"
"variable1304","-0.763503998639340931"
"variable1305"," 0.167448511306333647"
"variable1306","-0.470749535684655718"
"variable1307","-0.658365846274680422"
"variable1308","-0.195557101369318143"
"variable1309","-0.103439607562153896"
"variable1310"," 0.618816546844211390"
"variable1311"," 0.417172191407147896"
"variable1312"," 0.818029584403619947"
"variable1313"," 1.187797401519608886"
"variable1314"," 1.065222277242935611"
"variable1315"," 0.428494744358719704"
"variable1316"," 2.297931770741834079"
"variable1317"," 0.891458620130908930"
"variable1318"," 1.335042348142068791"
"variable1319","-0.608153427264062629"
"variable1320","-1.371546575522423428"
"variable1321","-2.254614420366030103"
"variable1322","-1.169825033073501386"
"variable1323","-0.807466912351608945"
"variable1324","-0.616948637109049791"
"variable1325","-0.952029169935629249"
"variable1326","-0.853748147206017438"
"variable1327","-0.496031550729666593"
"variable1328","-0.482211707486559837"
"variable1329","-0.288800274372117249"
"variable1330","-0.964988032977809329"
"variable1331"," 0.726424167588629932"
"variable1332"," 0.653444392946388564"
"variable1333"," 0.376930267264879992"
"variable1334"," 0.668987799676227346"
"variable1335"," 0.984582947556068677"
"variable1336"," 1.440575026625167787"
"variable1337"," 0.653259752540751193"
"variable1338","-0.159516812666788910"
"variable1339","-0.001209257753952309"
"variable1340","-0.539536658240181599"
"variable1341","-1.247961891925523537"
"variable1342","-1.351922326451320933"
"variable1343","-2.970911823483703085"
"variable1344","-1.167181806818849754"
"variable1345","-1.152401919911054229"
"variable1346","-0.935383222784878399"
"variable1347","-1.112062843097136877"
"variable1348","-0.531935511527585780"
"variable1349","-0.522854559536635177"
"variable1350","-0.552251884905095025"
"variable1351"," 0.251149768919392224"
"variable1352"," 0.910716600049219172"
"variable1353"," 0.633789877966260295"
"variable1354"," 0.733370946698920112"
"variable1355"," 3.150950626629532625"
"variable1356"," 0.797794819687707935"
"variable1357"," 0.677982475390972672"
"variable1358","-0.131945938473505997"
"variable1359","-0.198403152289356038"
"variable1360","-0.770650247691681556"
"variable1361","-1.578216747446748780"
"variable1362","-0.955411081537365314"
"variable1363","-1.355240183523897857"
"variable1364","-1.937466078738121045"
"variable1365","-1.755266698953779070"
"variable1366","-0.906499526967712077"
"variable1367","-1.323871302027627372"
"variable1368","-0.624655147709559100"
"variable1369","-0.325368689381292764"
"variable1370","-0.287216707243205527"
"variable1371"," 0.219255121348657211"
"variable1372"," 0.667211262272525363"
"variable1373"," 0.926870876640891295"
"variable1374"," 0.621766311948500294"
