"","V1"
"variable11","-9.003189337222590e-01"
"variable12","-5.774953576234846e-01"
"variable13","-1.271765068474423e+01"
"variable14"," 1.805313639504902e-01"
"variable15"," 4.422751233982385e-01"
"variable16"," 4.136660331041928e-01"
"variable17"," 6.509695602194420e-01"
"variable18","-1.169706541128720e+00"
"variable19","-6.333313861623425e-01"
"variable110","-1.108810812351108e+00"
"variable111","-1.166390405271913e+00"
"variable112","-9.856352136388645e-01"
"variable113","-1.468983643505257e+00"
"variable114","-1.185174211901185e+00"
"variable115","-1.418760907487516e+00"
"variable116","-1.596632796254986e+00"
"variable117","-1.447605868297239e+00"
"variable118","-1.867900825526116e+00"
"variable119","-1.414471277040920e+00"
"variable120","-1.438919041341121e+00"
"variable121"," 1.733964123257652e-01"
"variable122"," 9.242491269446950e-01"
"variable123"," 7.294276762653532e-01"
"variable124"," 9.985408778412113e-01"
"variable125"," 1.017328696396413e+00"
"variable126"," 1.121457211857740e+00"
"variable127"," 5.919545051870478e-01"
"variable128"," 1.193468449631637e+00"
"variable129","-3.628064010775648e+00"
"variable130","-5.017886414086237e-01"
"variable131","-4.032199899590244e-01"
"variable132","-1.163384299603266e+00"
"variable133","-3.584825348526277e-01"
"variable134","-1.442412763637811e+00"
"variable135","-1.346590491870759e+00"
"variable136","-1.723454884669966e+00"
"variable137","-1.261912731455025e+00"
"variable138","-1.588011660184529e+00"
"variable139","-1.647032039194355e+00"
"variable140","-1.579761374137548e+00"
"variable141"," 4.302380252653098e-01"
"variable142"," 7.161489447917715e-01"
"variable143"," 1.264884941211428e+00"
"variable144"," 1.902409669999268e+00"
"variable145"," 1.519204490109618e+00"
"variable146"," 1.424588068139335e+00"
"variable147"," 1.137425482275178e+00"
"variable148"," 6.770650445190455e-01"
"variable149"," 2.423877004968307e-01"
"variable150","-4.242325778015857e-02"
"variable151","-7.289241608774720e-01"
"variable152","-1.051451596295882e+00"
"variable153","-9.653340298425710e-01"
"variable154","-1.348611925266526e+00"
"variable155","-1.538233609022515e+00"
"variable156","-1.663655714447193e+00"
"variable157","-1.358140842399754e+00"
"variable158","-1.495649904775234e+00"
"variable159","-1.644215150718257e+00"
"variable160","-1.822179385479405e+00"
"variable161"," 2.124543360000996e-01"
"variable162"," 9.769748311357958e-01"
"variable163"," 1.614382993045160e+00"
"variable164"," 1.685431420812915e+00"
"variable165"," 1.674986795001145e+00"
