"","V1"
"variable11","-0.458570192727575154"
"variable12","-0.116205960325462335"
"variable13"," 0.259794444235075916"
"variable14"," 0.268969184847806686"
"variable15"," 0.473565227700033453"
"variable16"," 0.517296189108076621"
"variable17"," 0.220501917626616417"
"variable18"," 0.054684060208170210"
"variable19"," 0.073027523109002679"
"variable110","-0.700484088202590116"
"variable111","-0.928017495874228993"
"variable112"," 0.993223254856059112"
"variable113","-1.448533227896509512"
"variable114","-1.240845602178546780"
"variable115","-1.618094377995548561"
"variable116","-1.665279470727611955"
"variable117","-2.352339362822496227"
"variable118","-1.684701296387323799"
"variable119","-1.169124655515415334"
"variable120","-1.470059486948591676"
"variable121"," 0.014173219598750439"
"variable122"," 0.259324477703286094"
"variable123"," 0.795479762204919560"
"variable124"," 0.997953293507594097"
"variable125"," 1.318907240609990872"
"variable126"," 1.207314682952528750"
"variable127"," 0.420227046461477349"
"variable128"," 0.378874917218029517"
"variable129","-0.331496995824209828"
"variable130","-0.608971087211201745"
"variable131","-0.672030172281488425"
"variable132","-1.260631681328140630"
"variable133","-1.037456673103844818"
"variable134","-1.364018987778210290"
"variable135","-1.073606250645607219"
"variable136","-1.851941699480911030"
"variable137","-1.528606330233768684"
"variable138","-0.637912980302201338"
"variable139","-0.872023842086808609"
"variable140","-1.349993380370209106"
"variable141"," 0.381799130783850305"
"variable142"," 1.078364381145085593"
"variable143"," 0.862418098682573575"
"variable144"," 1.378522467925408890"
"variable145"," 1.369432933519193041"
"variable146"," 1.397110713394860815"
"variable147"," 1.336313952294228002"
"variable148"," 0.719314612267537568"
"variable149","-0.164978623430626387"
"variable150","-1.108248436425309569"
"variable151","-0.602997210190994948"
"variable152","-1.006718827556135620"
"variable153","-1.206305591422056844"
"variable154","-0.944785979747150506"
"variable155","-1.341143251357493016"
"variable156","-1.571213171376483198"
"variable157","-1.452408384869043889"
"variable158","-1.636431555448766506"
"variable159","-1.779343442540887388"
"variable160","-1.724218681570443890"
"variable161"," 0.147058730573628005"
"variable162"," 1.100661768872674973"
"variable163"," 1.392594147464540244"
"variable164"," 1.933156110631442326"
"variable165"," 2.040207605822295989"
"variable166"," 1.735144439003473149"
"variable167"," 1.626386257484615960"
"variable168"," 0.574150173531533081"
"variable169"," 0.592364401218121173"
"variable170"," 0.013072444573268630"
"variable171","-0.512909324176727188"
"variable172","-0.214492405393418739"
"variable173","-1.362547694222605799"
"variable174","-1.561753979259212999"
"variable175","-1.033191967954800061"
"variable176","-1.183591310976359612"
"variable177","-1.622249860319533443"
"variable178","-1.473728015534002012"
"variable179","-1.345991211551583966"
"variable180","-1.662759238520073790"
"variable181"," 1.056067969361319525"
"variable182"," 1.285462765488411874"
"variable183"," 1.441148002465337363"
"variable184"," 1.976158661282001461"
"variable185"," 1.902639757033083745"
"variable186"," 1.934646701332008556"
"variable187"," 1.709264399633325660"
"variable188"," 0.726930980361267576"
"variable189"," 0.369243862423512259"
"variable190","-0.035841566600470193"
"variable191","-0.548970871589517739"
"variable192","-0.573876210888729865"
"variable193","-0.921694455727784412"
"variable194","-0.320204509768170276"
"variable195","-1.071093284441883675"
"variable196","-1.138459672586841220"
"variable197","-1.461166499068773827"
"variable198","-1.202662655835239125"
"variable199","-1.249400339199820742"
"variable1100","-1.306188039743225060"
"variable1101"," 0.723792890712505077"
"variable1102"," 1.608849017711152740"
"variable1103"," 1.661761845919612401"
"variable1104"," 2.139501956098833091"
"variable1105"," 2.636353350129851503"
"variable1106"," 2.129806657264718073"
"variable1107"," 1.710479070890993158"
"variable1108"," 1.149240676306830133"
"variable1109"," 1.104749615550808306"
"variable1110"," 0.577274795118721373"
"variable1111","-0.050282235079715812"
"variable1112","-0.502366506966694604"
"variable1113","-0.887432405801413249"
"variable1114","-1.588276658405489927"
"variable1115","-1.117048917232381200"
"variable1116","-1.072321324861115199"
"variable1117","-1.220551151429982273"
"variable1118","-1.570275947999684174"
"variable1119","-1.738802577494113377"
"variable1120","-1.598396457471472631"
"variable1121"," 1.163181923512125238"
"variable1122"," 1.431145027494265642"
"variable1123"," 2.134554696496768766"
"variable1124"," 2.950359895626726736"
"variable1125"," 2.286609657208628299"
"variable1126"," 2.063379638265101068"
"variable1127"," 1.877311273498307287"
"variable1128"," 1.189808753515979589"
"variable1129"," 1.021235125241195751"
"variable1130"," 0.354177924985921933"
"variable1131","-0.002563969629003664"
"variable1132","-0.269022874816081448"
"variable1133","-0.712496746075860332"
"variable1134","-0.654991487471878964"
"variable1135","-0.847671542197568684"
"variable1136","-1.108493510311885588"
"variable1137","-1.511323553759934990"
"variable1138","-1.461234663697240865"
"variable1139","-1.975560460147845143"
"variable1140","-1.653525680651201979"
"variable1141"," 0.861839308422987727"
"variable1142"," 1.310235766923221190"
"variable1143"," 1.905109275998466023"
"variable1144"," 1.897577356588758368"
"variable1145"," 2.135999599922007608"
"variable1146"," 2.391453815602259336"
"variable1147"," 1.452136890684731396"
"variable1148"," 1.338960785587956170"
"variable1149"," 0.999027402569172662"
"variable1150"," 0.240772686873925890"
"variable1151","-0.005954124673492753"
"variable1152","-0.299170929315968281"
