"","V1"
"variable11","-0.031108224527689715"
"variable12"," 0.048845219557132551"
"variable13"," 1.286447339408403723"
"variable14"," 0.707169753144582636"
"variable15"," 0.642221076805652324"
"variable16"," 0.538483331079358085"
"variable17"," 0.180491626148461259"
"variable18"," 0.170997249605938428"
"variable19","-0.421415858478470184"
"variable110","-0.703210522704502017"
"variable111","-0.883430734396473571"
"variable112","-0.951296863346495880"
"variable113","-1.366644298187227990"
"variable114","-0.257350257590765796"
"variable115","-1.570828231390178020"
"variable116","-1.621235580201174198"
"variable117","-1.959343735547733001"
"variable118","-1.683953535989436867"
"variable119","-1.566440217960378023"
"variable120","-1.418533592011236966"
"variable121"," 0.281586646056905920"
"variable122"," 0.513375311336130791"
"variable123"," 0.871438186543018301"
"variable124"," 0.873861002505425422"
"variable125"," 1.065447991946245176"
"variable126"," 0.477287463637914022"
"variable127"," 0.718841358420375220"
"variable128"," 0.142997690734200572"
"variable129"," 0.065986987682620485"
"variable130","-0.569772613628502511"
"variable131","-0.907741231702818063"
"variable132","-0.974706869880377913"
"variable133","-1.231754585228117094"
"variable134","-1.276484124174252610"
"variable135","-1.521314467981282670"
"variable136","-1.359230728918003006"
"variable137","-1.590974122316420214"
"variable138","-1.780564664411849574"
"variable139","-2.008828927781522111"
"variable140","-0.099294608776810955"
"variable141","-0.216610601032190875"
"variable142"," 0.807246558152572735"
"variable143"," 1.220785522547658708"
"variable144"," 1.048065378294106509"
"variable145"," 1.618599218952933017"
"variable146"," 1.321397930741468940"
"variable147"," 0.428233665811627140"
"variable148"," 0.750478306052653865"
"variable149"," 0.099811055385822925"
"variable150","-0.435589774363736137"
"variable151","-0.882227623408992634"
"variable152","-0.814215622904727820"
"variable153","-0.962857951785031863"
"variable154","-1.230653144492471096"
"variable155","-1.677480533332526891"
"variable156","-1.344238773439866863"
"variable157","-1.371878300799132644"
"variable158","-1.576471131095482425"
"variable159","-1.537261231262144090"
"variable160","-1.429969659646984859"
"variable161"," 0.144444564558172339"
"variable162"," 0.953291980026436114"
"variable163"," 1.478170274773570547"
"variable164"," 1.887225332632903374"
"variable165"," 2.066364887260777383"
"variable166"," 1.648813555398495945"
"variable167"," 1.219612433075819791"
"variable168"," 0.984136864581745652"
"variable169"," 0.439834663688315308"
"variable170","-0.069696196062679572"
"variable171","-0.597684316638571689"
"variable172","-0.776090554062014326"
"variable173","-1.015916084480584791"
"variable174","-1.651008621456247827"
"variable175","-1.333883858128602329"
"variable176","-1.206191929345433511"
"variable177","-2.006649322789814782"
"variable178","-0.710742290668106458"
"variable179","-1.671811313509071306"
"variable180","-1.453482075269904472"
"variable181"," 0.760111572727109386"
"variable182"," 1.170622846893858648"
"variable183"," 1.833898139883709755"
"variable184"," 1.863421330005511578"
"variable185"," 2.268148756421765722"
"variable186"," 2.338517732222296530"
"variable187"," 1.291966329747662012"
"variable188"," 1.190249183394929355"
"variable189"," 0.883867127095561811"
"variable190","-1.211737402496394056"
"variable191","-0.233078534360267764"
"variable192","-0.747842624039399162"
"variable193","-0.780942167302206114"
"variable194","-1.295973127605097641"
"variable195","-1.273360859035600035"
"variable196","-0.513124982158679632"
"variable197","-1.546987378891428344"
"variable198","-0.235040805850287304"
"variable199","-1.686416441650046005"
"variable1100","-1.704956435709300777"
"variable1101"," 1.011210771851178247"
"variable1102"," 1.447621999436840223"
"variable1103"," 2.084146966702552728"
"variable1104"," 1.990331958184469840"
"variable1105"," 2.546240534011244172"
"variable1106"," 2.154940540826145945"
"variable1107"," 2.163250877262134164"
"variable1108"," 1.357837184981532497"
"variable1109"," 0.949995467401854254"
"variable1110"," 0.548764032179439365"
"variable1111","-0.164552129617022813"
"variable1112","-0.522100041418028349"
"variable1113","-0.623760405271908902"
"variable1114","-0.820465206065393970"
"variable1115","-1.189453260470759277"
"variable1116","-1.131258313900686430"
"variable1117","-1.483046845050106866"
"variable1118","-1.159815565799006798"
"variable1119","-1.566420944347549415"
"variable1120","-1.490727401435330890"
"variable1121"," 0.750039377352590519"
"variable1122"," 1.425548303606255507"
"variable1123"," 1.682055086005604938"
"variable1124"," 2.783250695633333827"
"variable1125"," 2.350001409829845844"
"variable1126"," 2.279713433916271459"
"variable1127"," 1.998665825637173210"
"variable1128"," 1.335573701991541240"
"variable1129"," 0.874423711077693233"
"variable1130"," 0.176399676920487414"
"variable1131"," 0.790808605593914637"
"variable1132","-0.241806281998051598"
"variable1133","-0.338544418072023512"
"variable1134","-1.005263199060534074"
"variable1135","-1.182981049908470084"
"variable1136","-1.068829129179607706"
"variable1137","-1.031776827540495933"
"variable1138","-1.415624498844726187"
"variable1139","-1.068826861317306198"
"variable1140","-1.594922934019199712"
"variable1141"," 0.721733222399358110"
"variable1142"," 1.295229917656784080"
"variable1143"," 2.476429573544830731"
"variable1144"," 2.288233843878610507"
"variable1145"," 2.428422480813100748"
"variable1146"," 2.753327040704573569"
"variable1147"," 2.016566542070957091"
"variable1148"," 1.835831201231384657"
"variable1149"," 0.890824052323445970"
"variable1150"," 0.429473757473015638"
"variable1151"," 0.130855195517398826"
"variable1152","-0.169419080672563338"
"variable1153","-0.271265583821751033"
"variable1154","-0.555135155394272273"
"variable1155","-0.839204020643959825"
"variable1156","-0.916121333079155997"
"variable1157","-0.929011924511238041"
"variable1158","-1.131213364921016540"
"variable1159","-0.828088602706756438"
"variable1160","-1.043710101975625193"
"variable1161"," 0.524610920300960348"
"variable1162"," 1.093579199368762911"
"variable1163"," 1.054456591106116559"
"variable1164"," 1.967076598428598722"
"variable1165"," 2.093321907037838159"
"variable1166"," 2.197743510938297895"
"variable1167"," 1.384259600046179539"
"variable1168"," 1.414013995027342929"
"variable1169"," 0.856647280835092895"
"variable1170"," 0.756005712963048748"
"variable1171"," 0.397209787720160246"
"variable1172"," 0.162692566083817325"
"variable1173","-0.092050459730014286"
"variable1174","-0.153618846827040495"
"variable1175","-0.289300773972284930"
"variable1176","-0.418418478946705585"
"variable1177","-0.674727905969342734"
"variable1178","-0.991789852508477177"
"variable1179","-1.080282664917015634"
"variable1180","-0.331745012643332338"
"variable1181"," 0.663248607784117095"
"variable1182"," 1.114511547788767265"
"variable1183"," 1.102471587873930181"
"variable1184"," 1.508404403800603255"
"variable1185"," 2.010124680636812489"
"variable1186"," 1.185129065938226089"
"variable1187"," 1.419665408443887555"
"variable1188"," 1.634789582016555665"
"variable1189"," 0.935944979034031732"
"variable1190"," 0.669929393143226415"
"variable1191"," 0.110406488130938230"
"variable1192"," 0.315815892366829276"
"variable1193"," 0.086056663209898410"
"variable1194"," 0.055687671122194846"
"variable1195"," 0.042606054371194385"
"variable1196","-0.430238361496220412"
"variable1197","-0.448981136436340800"
"variable1198","-0.553109182503300101"
"variable1199","-0.606951043564348369"
"variable1200","-1.136236185553693767"
"variable1201"," 0.138656536429916655"
"variable1202"," 0.331613638884154627"
"variable1203"," 0.891923885987796483"
"variable1204"," 1.227585101303604986"
"variable1205"," 1.247914092894045757"
"variable1206"," 1.509461653487381483"
"variable1207"," 0.881251522947558708"
"variable1208"," 0.983873791971340173"
"variable1209"," 0.202300000501130783"
"variable1210"," 0.427975034363410278"
"variable1211"," 0.392403450842344126"
"variable1212"," 0.398959268173213200"
"variable1213"," 0.468014274177818934"
"variable1214"," 0.284967451704434938"
"variable1215"," 0.316146292212082070"
"variable1216","-0.219096111498107260"
"variable1217","-0.299038764154896830"
"variable1218","-0.972077889447322541"
"variable1219","-1.045468617903247743"
"variable1220","-1.442861825979802504"
"variable1221","-0.297053370350477519"
"variable1222"," 0.008821107179032450"
"variable1223"," 0.457370866527653464"
"variable1224"," 0.854945826539215248"
"variable1225"," 0.739526107146304956"
"variable1226"," 1.051526455281022177"
"variable1227"," 0.885714637247007608"
"variable1228"," 0.639655427654760800"
"variable1229"," 0.509211264520443851"
"variable1230"," 0.616511474307496643"
"variable1231"," 0.275199048990084516"
"variable1232"," 0.505852494501741412"
"variable1233"," 0.590169093541510370"
"variable1234"," 1.285859772331167328"
"variable1235"," 0.488907645540522739"
"variable1236"," 0.163715589407823686"
"variable1237","-0.214860974022170415"
"variable1238","-0.624790322354359495"
"variable1239","-0.594233279486831800"
"variable1240","-0.753896374706852113"
"variable1241","-0.328432437991574677"
"variable1242","-0.080932998921268068"
"variable1243"," 0.164493860741354941"
"variable1244"," 0.529604470588422416"
"variable1245"," 0.524117244653646508"
"variable1246"," 0.636361699816050841"
"variable1247"," 0.580195925050356442"
"variable1248"," 0.350567984784999287"
"variable1249"," 0.576280739655477880"
"variable1250"," 0.410897676936954503"
"variable1251"," 0.791162819282277274"
"variable1252","-0.166215400011548997"
"variable1253"," 1.039130932036739452"
"variable1254"," 0.653412297331058101"
"variable1255"," 0.704845622103063785"
"variable1256"," 0.789257238695751262"
"variable1257"," 0.035796290305299475"
"variable1258","-0.289763610133837390"
"variable1259","-0.741926380412130992"
"variable1260","-0.594380779728954645"
"variable1261","-0.678244788441510371"
"variable1262","-0.614334312813868300"
"variable1263","-0.364318718393563779"
"variable1264","-0.496032191637782449"
"variable1265"," 0.155078394970121353"
"variable1266"," 0.217637698051089901"
"variable1267"," 0.144044195594638519"
"variable1268"," 0.126414927598547444"
"variable1269","-0.058377856460356259"
"variable1270"," 0.203218949004108002"
"variable1271"," 0.724384470063128116"
"variable1272"," 0.575214001089844218"
"variable1273"," 0.467283511903129889"
"variable1274"," 1.038068922266466965"
"variable1275"," 0.982309611223420642"
"variable1276"," 1.016285235089699812"
"variable1277"," 0.107706900754649476"
"variable1278","-0.292874272286040849"
"variable1279","-0.635159323290627631"
"variable1280","-0.769687185980202249"
"variable1281","-0.707526557506198861"
"variable1282","-0.644446884813751009"
"variable1283","-0.404472105058795828"
"variable1284","-0.035744150739641212"
"variable1285","-0.100209423340301390"
"variable1286","-0.195719488785757678"
"variable1287","-1.959126459228163419"
"variable1288"," 0.391440899380553264"
"variable1289"," 0.100412967302998341"
"variable1290"," 0.134532881145523697"
"variable1291"," 0.510907645772129992"
"variable1292"," 0.864239661537644088"
"variable1293"," 0.858581165966877946"
"variable1294"," 1.299994943227225974"
"variable1295"," 0.929224465565405056"
"variable1296"," 0.236625348619286968"
"variable1297"," 0.158577379546330832"
"variable1298","-0.209479960411275312"
"variable1299","-0.426893651145225095"
"variable1300","-0.926511499813148065"
"variable1301","-1.019097502698877555"
"variable1302","-0.225492816879184654"
"variable1303","-1.045654881134324699"
"variable1304","-1.141982798927086318"
"variable1305"," 0.325210781391994441"
"variable1306","-0.447792172024307100"
"variable1307","-0.436999743905327920"
"variable1308","-0.717608816803745220"
"variable1309","-0.071936224218475384"
"variable1310"," 0.651089401938385270"
"variable1311"," 0.518396424760762642"
"variable1312"," 0.870380756295570768"
"variable1313"," 0.838241428750098549"
"variable1314"," 0.814551648234470793"
"variable1315"," 1.270073365752034000"
"variable1316"," 0.536354971419392701"
"variable1317"," 0.430948428632307645"
"variable1318"," 0.085267994787115026"
"variable1319"," 0.095907798933411115"
"variable1320","-1.382216549357604851"
"variable1321","-0.913569702867090605"
"variable1322","-1.114890684938738330"
"variable1323","-1.190321950300673226"
"variable1324","-1.075949186511550471"
"variable1325","-0.641987051508988715"
"variable1326"," 3.377608325174309201"
"variable1327","-0.560947551610655459"
"variable1328","-0.729792182219713315"
"variable1329","-0.239679214641074084"
"variable1330","-0.400760444902551471"
"variable1331"," 0.082528953287795970"
"variable1332"," 0.462528959893975800"
"variable1333"," 0.726820726586511534"
"variable1334"," 1.021356199202443138"
"variable1335"," 0.887236536089053174"
"variable1336"," 0.689866899304627190"
"variable1337"," 0.475597323917349379"
"variable1338","-0.824907264278392005"
"variable1339","-0.597070284841964782"
"variable1340","-1.308935469084828718"
"variable1341","-1.265617776644949455"
"variable1342","-1.170813332606121193"
"variable1343","-1.336358042481420094"
"variable1344","-1.288067542826405676"
"variable1345","-1.093390035643723390"
"variable1346","-0.851953397380483479"
"variable1347","-1.246810350187433469"
"variable1348","-0.233278449775174423"
"variable1349","-0.333882123348658910"
"variable1350"," 0.736364011861574186"
"variable1351"," 0.316233161473262525"
"variable1352"," 1.168465473771894025"
"variable1353"," 0.852110491701076889"
"variable1354"," 0.432544932569459584"
"variable1355"," 0.927655246054727378"
"variable1356"," 0.672865249164470769"
"variable1357"," 0.465784438409405199"
"variable1358","-0.021309601063753267"
"variable1359","-0.539630654715165026"
"variable1360","-0.927713676149539146"
"variable1361","-1.693419023461407491"
"variable1362","-1.418593097685070470"
"variable1363","-2.215238001118137845"
"variable1364","-1.360682133265702198"
"variable1365","-1.305155784052389745"
"variable1366","-0.728283183568109171"
"variable1367","-0.692646390357702924"
"variable1368","-0.749134263070633799"
"variable1369","-0.687837598020092811"
"variable1370","-0.383012870836814789"
"variable1371","-0.002178910161632047"
"variable1372"," 0.459928693030565272"
"variable1373"," 0.887420807373548781"
"variable1374"," 0.307701570819879033"
"variable1375"," 0.494729200238111622"
"variable1376"," 0.069877002219420559"
"variable1377"," 0.376038512614862763"
"variable1378","-0.476461557753376841"
"variable1379","-0.252831101078233644"
"variable1380","-0.783928528918283241"
"variable1381","-1.649317021621036883"
"variable1382","-1.346236109597243491"
"variable1383","-1.409293086867127842"
"variable1384","-1.790346047698604171"
"variable1385","-1.634529001071181264"
"variable1386","-1.269876243011555550"
"variable1387","-1.203201699235691091"
"variable1388","-0.605963842562815991"
"variable1389","-0.735320605331694410"
"variable1390","-0.287153632737102427"
"variable1391"," 0.173310207988094184"
"variable1392","-1.053402302294463411"
"variable1393"," 0.081971410372411901"
"variable1394"," 0.444247278930296696"
"variable1395"," 0.198483316780494162"
"variable1396"," 0.237326754761434222"
"variable1397"," 0.104900480343875196"
"variable1398","-0.160177552174687376"
"variable1399","-0.830756870845119177"
"variable1400","-0.817720126547094806"
