"","V1"
"variable11","-0.216357753236745248"
"variable12"," 0.332515683657693351"
"variable13"," 0.292082182680185265"
"variable14"," 0.462506275089486385"
"variable15"," 0.483976557482478198"
"variable16"," 0.277635286877634835"
"variable17"," 0.427917617370699110"
"variable18","-0.095054988729479414"
"variable19","-0.451351874047874080"
"variable110","-0.493691256166783887"
"variable111","-0.794995888883141322"
"variable112","-1.233935206434114029"
"variable113","-0.650668512513763564"
"variable114","-1.475246813790493938"
"variable115","-1.764392679505136563"
"variable116","-1.412585069204282062"
"variable117","-1.725962124891137206"
"variable118","-1.740738409892676586"
"variable119","-1.571978890880634028"
"variable120","-1.519333189025481756"
"variable121"," 0.153461898431071997"
"variable122"," 0.004560840369144892"
"variable123"," 0.425121448597411022"
"variable124"," 0.895044194305935403"
"variable125"," 1.413974901814807117"
"variable126"," 0.818875345186328873"
"variable127"," 0.827975252085396685"
"variable128"," 0.378701758377966824"
"variable129","-0.076703009748184642"
"variable130","-0.492553343085031681"
"variable131","-0.916530516931950423"
"variable132","-0.440637459599629855"
"variable133","-1.479155390587020280"
"variable134","-1.217699301612086948"
"variable135","-1.847283539754953186"
"variable136","-1.543009115943748677"
"variable137","-1.411126591025257726"
"variable138","-1.666354362589075544"
"variable139","-1.462635855963664744"
"variable140","-1.490575534070650576"
"variable141"," 0.665662508037757061"
"variable142"," 1.702009995001243503"
"variable143"," 0.906553516108420832"
"variable144"," 1.353818128793226716"
"variable145"," 1.701894533784633623"
"variable146"," 1.364415710393466652"
"variable147"," 1.079115801940849106"
"variable148"," 0.761580785948758443"
"variable149"," 0.046567263951497878"
"variable150","-0.230118851295859350"
"variable151"," 0.152640893279083811"
"variable152","-0.929938455817088006"
"variable153","-0.841338269647474490"
"variable154","-1.093450149368437208"
"variable155","-0.757483248799115105"
"variable156","-1.451848904404738683"
"variable157","-1.169877382137517241"
"variable158","-1.368109926272258692"
"variable159","-1.592663193161528268"
"variable160","-2.096383996648000014"
"variable161"," 0.445847174911601529"
"variable162"," 0.660365807821136741"
"variable163"," 1.609415211499207743"
"variable164"," 1.956685386795001591"
"variable165"," 1.727252908854454372"
"variable166"," 1.385465862854074803"
"variable167"," 1.288870118357410055"
"variable168"," 0.928151831479419265"
"variable169"," 0.174349128698701394"
"variable170","-0.133380531607692421"
"variable171","-0.301955369364757420"
"variable172"," 0.103096406576601796"
"variable173","-0.787858537807617387"
"variable174","-1.841813874564522724"
"variable175","-1.052048861805242597"
"variable176","-1.426993102683798975"
"variable177","-1.092417654282165973"
"variable178","-1.456951317252191513"
"variable179","-1.706967959218414599"
"variable180","-1.683289045487975200"
"variable181"," 1.204485212303101571"
"variable182"," 0.784948400937011237"
"variable183"," 0.281882003849758034"
"variable184"," 1.923254093529384923"
"variable185"," 1.849790745021097971"
"variable186"," 1.706256016251685992"
"variable187"," 1.802251769669398485"
"variable188"," 1.117236038869583448"
"variable189"," 0.653656352552920095"
"variable190","-0.335329574536498365"
"variable191","-0.232398752329604164"
"variable192","-0.729039677534405683"
"variable193","-0.914397303024602426"
"variable194","-1.074733875901600744"
"variable195","-1.568939071353726122"
"variable196","-1.335037894546097892"
"variable197","-1.385078989985529585"
"variable198","-1.014914412734902793"
"variable199","-1.690000841914752305"
"variable1100","-1.353998317387400396"
"variable1101"," 1.132128027268109793"
"variable1102"," 1.995766938226744447"
"variable1103"," 1.785531125827482191"
"variable1104"," 2.273915050492272272"
"variable1105"," 1.790675136484961127"
"variable1106"," 2.225492289646249677"
"variable1107"," 1.639001014131428180"
"variable1108"," 2.016720763527916738"
"variable1109"," 0.400004446472101372"
"variable1110","-0.291152064330789051"
"variable1111","-0.202798614265151833"
"variable1112","-1.165862696241462881"
"variable1113","-0.768479319553115992"
"variable1114","-0.578535323925138179"
"variable1115","-1.545009725378767129"
"variable1116","-1.222959155017304234"
"variable1117","-1.134214972973315305"
"variable1118","-1.309526691264156328"
"variable1119","-1.431738047223407140"
"variable1120","-1.433709882598408925"
"variable1121"," 0.725175054217341408"
"variable1122"," 1.161795043197758170"
"variable1123"," 1.683822711681180140"
"variable1124"," 2.386401364685510895"
"variable1125"," 2.469003874584342118"
"variable1126"," 2.311459669038233855"
"variable1127"," 1.699855988882470692"
"variable1128"," 1.185806110635013955"
"variable1129"," 0.650654125877284439"
"variable1130"," 0.441510004445281434"
"variable1131"," 0.113178796930150621"
"variable1132","-0.522758591029798825"
"variable1133","-0.571076953822034938"
"variable1134","-0.899756140629681678"
"variable1135","-1.025170234312750228"
"variable1136","-0.481697464305063106"
"variable1137","-3.953023723537057776"
"variable1138","-1.201735920712930561"
"variable1139","-1.419075873979629643"
"variable1140","-1.440781383785924241"
"variable1141"," 0.934941996791577856"
"variable1142"," 1.374570120921303706"
"variable1143"," 1.803678819397005917"
"variable1144"," 2.843399879086049964"
"variable1145"," 2.241025465398933658"
"variable1146"," 2.355654127427001754"
"variable1147"," 2.190949292317930563"
"variable1148"," 1.425346138499387294"
"variable1149","-0.514456601793095492"
"variable1150"," 0.414523984169657078"
"variable1151"," 0.270291590718649055"
"variable1152","-0.239810859083039951"
"variable1153","-0.622951037075928915"
"variable1154","-0.996824852411713147"
"variable1155","-0.732853648158332982"
"variable1156","-0.869434109220402984"
"variable1157","-0.902831770559305302"
"variable1158","-1.225201155275432718"
"variable1159","-1.548411508059905239"
"variable1160","-0.822917341656732693"
"variable1161"," 0.943270985151687280"
"variable1162"," 1.169356898567792236"
"variable1163"," 1.667665164391143762"
"variable1164"," 1.697368039380735549"
"variable1165"," 2.921727504212309423"
