"","V1"
"variable11","-0.730672027983591876"
"variable12"," 0.218456948655167155"
"variable13"," 0.517483343863413769"
"variable14"," 0.618314351803363360"
"variable15"," 0.751720437484088899"
"variable16"," 0.565221543377517066"
"variable17"," 0.338519508838901917"
"variable18"," 0.963647060426453428"
"variable19","-0.938981838483624598"
"variable110","-0.610905771488430616"
"variable111","-0.843136704903014955"
"variable112","-1.904123195997815543"
"variable113","-1.149490142142208349"
"variable114","-1.503421317807129842"
"variable115","-1.055889564775105871"
"variable116","-1.710244161990541745"
"variable117","-1.587463109091291624"
"variable118","-1.492227486988576768"
"variable119","-1.602133645833133668"
"variable120","-2.342692570498252636"
"variable121","-0.098394441621335732"
"variable122"," 0.628202969254400112"
"variable123"," 0.735952615550956257"
"variable124"," 0.868015365342553746"
"variable125"," 1.014799173715407843"
"variable126"," 1.354225664856209654"
"variable127"," 0.745502447446022565"
"variable128"," 0.307023808732021897"
"variable129"," 0.195737236970323525"
"variable130","-0.347215139588242350"
"variable131","-0.904326910584778210"
"variable132","-0.759432300048536013"
"variable133","-1.236271432749893151"
"variable134","-1.486448735606952010"
"variable135","-1.527580641093560843"
"variable136","-1.384215618120305358"
"variable137","-1.143544656045055063"
"variable138","-2.055588080627559933"
"variable139","-1.761073621708754366"
"variable140","-1.226621526764291259"
"variable141"," 0.070479723178866388"
"variable142"," 1.084335354409126762"
"variable143"," 1.094285888524688222"
"variable144"," 3.012834423975143672"
"variable145"," 1.613985581394403290"
"variable146"," 1.393499143816288921"
"variable147"," 1.536114231217441617"
"variable148"," 0.964193089205505505"
"variable149"," 0.478290016826184217"
"variable150","-0.340875703634648974"
"variable151","-1.127741438939602103"
"variable152","-0.808296623871429309"
"variable153","-1.303362777581462018"
"variable154","-1.168503765098384051"
"variable155","-1.391730623120750909"
"variable156","-0.996019006239499127"
"variable157","-1.384199051882259335"
"variable158","-1.444383610236002147"
"variable159","-1.549929352269443950"
"variable160","-1.935950959213183609"
"variable161"," 0.866738857236314164"
"variable162"," 1.265052895190266202"
"variable163"," 1.664932405254904602"
"variable164"," 1.649195830861102774"
"variable165"," 2.044000930770328850"
"variable166"," 1.877050752621151730"
"variable167"," 1.412432653629873691"
"variable168"," 1.069919375008854923"
"variable169"," 0.459200496515699996"
"variable170","-1.328101047005471935"
"variable171","-0.936578519218613570"
"variable172","-0.990703353722302116"
"variable173","-0.776729798997849552"
"variable174","-1.206200316518314830"
"variable175","-1.222061617347042217"
"variable176","-1.285965242720441992"
"variable177","-1.645335348707289036"
"variable178","-1.558138762259512200"
"variable179","-1.661234099655407137"
"variable180","-1.679192726706735472"
"variable181"," 0.762963740034151572"
"variable182"," 0.368523400715837557"
"variable183"," 1.719692632170864988"
"variable184"," 1.949069791916192118"
"variable185"," 2.048030210755938274"
"variable186"," 1.870182729643345976"
"variable187"," 1.433680142522135714"
"variable188"," 1.311647689638855807"
"variable189"," 0.575090098319534393"
"variable190"," 0.068240737313869496"
"variable191","-0.401500122675128301"
"variable192","-0.666191877577900882"
"variable193","-0.107336390798346892"
"variable194","-0.816898820359219124"
"variable195","-1.390067052991705854"
"variable196","-1.934120038641707673"
"variable197","-0.873093559391163732"
"variable198","-1.716802488420515527"
"variable199","-1.669177148909410269"
"variable1100","-1.381616173894861799"
"variable1101"," 0.521152921587779927"
"variable1102"," 1.417574336982680538"
"variable1103"," 1.817194581118121821"
"variable1104"," 1.804199604029893322"
"variable1105"," 2.674965811530395587"
"variable1106"," 2.017837487791395379"
"variable1107"," 1.114313216761392944"
"variable1108"," 1.187202777659327246"
"variable1109"," 0.859107415735946733"
"variable1110"," 0.189763947316328951"
"variable1111","-0.414938151490447771"
"variable1112","-0.349947689561115438"
"variable1113","-0.687460440782054261"
"variable1114","-1.914104199870791723"
"variable1115","-0.235048150429323144"
"variable1116","-1.056481492655961141"
"variable1117","-1.160447522430117173"
"variable1118","-1.501214080392071937"
"variable1119","-1.625003283901028883"
"variable1120","-2.481178771705057517"
"variable1121"," 0.998073696289942025"
"variable1122"," 1.851378493776693501"
"variable1123"," 1.750724826201470519"
"variable1124"," 2.305830871010408956"
"variable1125"," 2.604602873023021736"
"variable1126"," 2.283109192950189215"
"variable1127"," 1.717398589428184019"
"variable1128"," 1.644078145109155509"
"variable1129"," 0.411225501529949855"
"variable1130"," 0.458859430496863674"
"variable1131","-0.107407823393312910"
"variable1132","-0.589404002020498918"
"variable1133","-0.370622911135036426"
"variable1134","-0.551370670806761276"
"variable1135","-1.101194162063353410"
"variable1136","-1.246360912892078288"
"variable1137","-0.720553233939570381"
"variable1138","-0.872598453997886159"
"variable1139","-1.130579958825664644"
"variable1140","-1.541144445602248947"
"variable1141"," 1.094272366330620860"
"variable1142"," 1.459222485328747876"
"variable1143"," 0.953685285112975900"
"variable1144"," 1.955551831868022505"
"variable1145"," 2.524214583300250503"
"variable1146"," 2.688536743092076797"
"variable1147"," 1.458584084261902891"
"variable1148"," 1.700654669000239316"
"variable1149"," 1.273642588445512702"
"variable1150"," 1.027346199613995203"
"variable1151"," 0.193703622404305942"
"variable1152","-0.074621925700728703"
"variable1153","-1.257622637714054026"
"variable1154","-0.532473457875822342"
"variable1155","-0.778689454934561542"
"variable1156","-0.843657464469083740"
"variable1157","-0.926698845777989555"
"variable1158","-1.177610384875597660"
"variable1159","-1.502302918227204076"
"variable1160","-1.409013858875005409"
"variable1161"," 0.653122019220456096"
"variable1162"," 1.251186469359153453"
"variable1163"," 1.791667556838087760"
"variable1164"," 1.815466281814427152"
"variable1165"," 1.585774983530702897"
"variable1166"," 1.916792308076434637"
"variable1167"," 1.415756655062618385"
"variable1168"," 0.955512313137954594"
"variable1169"," 0.755082655105724809"
"variable1170"," 0.572590125861465071"
"variable1171"," 0.025750943747773536"
"variable1172"," 0.195759050056049100"
"variable1173"," 0.288012140525119587"
"variable1174"," 0.003569403997196186"
"variable1175","-0.312342691772406367"
"variable1176","-0.618344725825117569"
"variable1177","-0.413632047230774902"
"variable1178","-0.985983797489109470"
"variable1179","-1.420628078519468263"
"variable1180","-1.237238556895244201"
"variable1181"," 0.338932222355297519"
"variable1182"," 1.012272306455382687"
"variable1183"," 1.250770509470637837"
"variable1184"," 1.536896062753182246"
"variable1185"," 1.763039879385870368"
"variable1186"," 1.310361988907389419"
"variable1187"," 1.221489480727953270"
"variable1188"," 0.770235882099763902"
"variable1189"," 0.195115338603759736"
"variable1190"," 0.477059549313458897"
"variable1191"," 0.311734725504894561"
"variable1192"," 0.024001113182793632"
"variable1193"," 0.217126308904298820"
"variable1194"," 0.164809569361643704"
"variable1195","-0.040510533204075952"
"variable1196"," 0.918426293905501123"
"variable1197","-0.513465246574103862"
"variable1198","-0.678667523571753639"
"variable1199","-0.815640534084065116"
"variable1200","-1.111134681296529481"
"variable1201","-0.057987361490435471"
"variable1202"," 0.328974516797001404"
"variable1203"," 1.136058749467929507"
"variable1204"," 1.693401629898389604"
"variable1205"," 1.216255326976292128"
"variable1206"," 0.954996349118955923"
"variable1207"," 1.161298216724246268"
"variable1208"," 0.958865914614002723"
"variable1209"," 0.598062592539698845"
"variable1210"," 0.339294895356152704"
"variable1211","-0.447653734069867082"
"variable1212"," 0.253615447414106687"
"variable1213","-1.257659483305822334"
"variable1214"," 0.519220212669890380"
"variable1215"," 0.274736654542209080"
"variable1216","-0.052269660145157687"
"variable1217","-0.348648427445437004"
"variable1218","-0.858637698606413924"
"variable1219","-1.028606743238575927"
"variable1220","-1.323453735826903177"
"variable1221"," 0.089391726385410375"
"variable1222"," 0.409609732822186601"
"variable1223"," 1.267620187879653360"
"variable1224"," 0.935250980895335315"
"variable1225"," 1.129101028098065118"
"variable1226"," 1.109940065727313074"
