"","V1"
"variable11","-0.053989539764768224"
"variable12"," 0.167306993958938333"
"variable13"," 0.520826709342389060"
"variable14"," 0.696418333547104362"
"variable15","-0.094460688522517211"
"variable16"," 0.682671024762283030"
"variable17"," 0.360615881531008098"
"variable18","-0.392490192905933566"
"variable19","-0.620212661008522015"
"variable110","-0.826567597499464068"
"variable111","-1.496611898628245063"
"variable112","-1.505837370217254279"
"variable113","-2.143957450960893407"
"variable114","-1.366354057586219195"
"variable115","-1.612531448299751258"
"variable116","-1.661546278044331526"
"variable117","-1.731425925700699420"
"variable118","-1.642214139780444171"
"variable119","-1.777001597454775705"
"variable120","-1.946632742462166110"
"variable121","-0.247453799759906612"
"variable122"," 0.451319477280538839"
"variable123"," 1.156760714531184009"
"variable124"," 0.982594978749237624"
"variable125"," 1.073722302025062136"
"variable126"," 0.935554583888644875"
"variable127"," 0.673440618400168778"
"variable128"," 0.301880422338925647"
"variable129","-1.167591755219435257"
"variable130","-0.401351919308696126"
"variable131","-0.671007808165354214"
"variable132","-1.017859413587144157"
"variable133","-2.316809505108012424"
"variable134","-1.475110534565211573"
"variable135","-1.345968609324644572"
"variable136","-1.154744634181113172"
"variable137","-1.582849088426231399"
"variable138","-1.697246062040197234"
"variable139","-1.710274544402009322"
"variable140","-1.580023232503775521"
"variable141"," 0.311382924486627854"
"variable142"," 0.974960807096923676"
"variable143","-0.231960209477451551"
"variable144"," 1.132678769922444983"
"variable145"," 1.490768815470892905"
"variable146"," 1.523234347096025010"
"variable147"," 1.107701872652217423"
"variable148","-1.047468812054751286"
"variable149"," 0.263852330943622482"
"variable150","-0.293440999560590721"
"variable151","-0.240846591444686564"
"variable152","-0.366144443763425920"
"variable153","-1.378012620665066024"
"variable154","-1.310478088893552773"
"variable155","-1.715071795864396842"
"variable156","-1.494663101041868947"
"variable157","-1.468573887527002908"
"variable158","-1.607957363561067998"
"variable159","-1.828870139496087788"
"variable160","-1.668000348384244047"
"variable161"," 0.553224801147038536"
"variable162"," 0.976921529014536660"
"variable163"," 0.827767058736529449"
"variable164"," 1.362670662343245853"
"variable165"," 1.894843411856016679"
"variable166"," 1.582788950412116868"
"variable167"," 1.748615340498529180"
