"","V1"
"variable11","-0.0635911855348029881"
"variable12"," 0.4786799464591654507"
"variable13"," 0.4052019746804386147"
"variable14"," 0.4208149435318420672"
"variable15"," 0.4571105089706324343"
"variable16"," 0.5679901774859553720"
"variable17"," 0.2468063178813972858"
"variable18"," 0.4733798719432512625"
"variable19","-0.5459330885632167618"
"variable110","-0.7384850990665321468"
"variable111","-0.2702420313735385271"
"variable112","-0.8361863489111975856"
"variable113"," 0.0648699902603346867"
"variable114","-1.5293796811385576007"
"variable115","-2.1378579775571990851"
"variable116","-1.5374381553415674695"
"variable117","-1.4125592019066148808"
"variable118","-1.5031654108341045983"
"variable119","-2.3442459269983482173"
"variable120","-1.7968965921441644173"
"variable121","-0.0792540608025682353"
"variable122"," 0.7562141435518517918"
"variable123"," 0.8229693029497747725"
"variable124"," 1.1874142468021009478"
"variable125"," 1.0980775867092296139"
"variable126"," 1.0938942638458484247"
"variable127"," 0.4898339549300999018"
"variable128"," 0.1499273631423574393"
"variable129","-0.7195326061178561883"
"variable130","-0.3784399862404189685"
"variable131","-0.8001139434488977464"
"variable132","-1.1621549778133777320"
"variable133","-1.1860087387478257526"
"variable134","-1.3651317036152619266"
"variable135","-1.2993321885677480143"
"variable136","-1.6742754594839874827"
"variable137","-0.9254418760227770546"
"variable138","-1.3015125881189271162"
"variable139","-1.3653895157314712705"
"variable140","-1.2822131833502568021"
"variable141"," 0.4623844993719599672"
"variable142"," 0.7096036788973193454"
"variable143"," 0.5038440602435491078"
"variable144"," 1.4676378287226015118"
"variable145"," 1.2479840585880923598"
"variable146"," 1.6879480522795318187"
"variable147"," 0.9462489109706859747"
"variable148"," 0.5165405565152697553"
"variable149"," 0.3437807177441685735"
"variable150","-0.4421955301140221839"
"variable151","-0.7060411713146712565"
"variable152","-1.7607292972406709541"
"variable153","-0.8827684116850630369"
"variable154","-1.4060106531112983586"
"variable155","-1.4256000504461494582"
"variable156","-1.6191333016193485417"
"variable157","-1.2830041394174267477"
"variable158","-1.4027633117366675730"
"variable159","-1.8247722779487374201"
"variable160"," 0.2325500680088343763"
"variable161"," 0.7004183265640753220"
"variable162"," 0.8962376397542248796"
"variable163"," 1.5193967697809052098"
"variable164"," 1.6039063811864706643"
"variable165"," 1.8161653450144024102"
"variable166"," 1.6829300031724356845"
"variable167"," 1.4618009495954540355"
"variable168"," 0.3548142242266951740"
"variable169"," 0.3549387042924767588"
"variable170"," 0.1181701906153201226"
"variable171","-0.7312509328024947575"
"variable172","-0.8234330785154002630"
"variable173","-0.8407517197590819169"
"variable174","-1.1841438166029751855"
"variable175","-1.0581281577788399506"
"variable176","-2.5946551148542997822"
"variable177","-1.7547328492059577343"
"variable178","-1.5100709236690861292"
"variable179","-1.6035972316424458306"
"variable180","-1.2710963302139970388"
"variable181"," 0.5634057906042462260"
"variable182"," 1.3711824380034507431"
"variable183"," 1.7334935235010395793"
"variable184"," 1.9775969354636118158"
"variable185"," 7.8792291644762606495"
"variable186"," 2.0001338871084657356"
"variable187"," 1.7590993183111012232"
"variable188"," 1.3432034313714276141"
"variable189"," 0.9562264527492472244"
"variable190"," 0.6872300653593719222"
"variable191"," 1.8085491084916596183"
"variable192","-0.9815443157992524981"
"variable193","-1.1038934649622205164"
"variable194","-1.1826813669841427235"
"variable195","-0.7437267553274206078"
"variable196","-1.5506111314311108451"
"variable197","-1.7180726531785985856"
"variable198","-1.2863645762893238800"
"variable199","-1.4556335156378845674"
"variable1100","-1.3044121262524048799"
"variable1101"," 0.8100738829069101810"
"variable1102"," 0.4172902094613661905"
"variable1103"," 2.3232662371608872043"
"variable1104"," 2.2730723907652947702"
"variable1105"," 2.0885362911450151557"
