"","V1"
"variable11","-0.714048484615510626"
"variable12"," 0.011033042848490562"
"variable13"," 0.263586340223626481"
"variable14"," 0.893017348085557550"
"variable15"," 0.566845858552527115"
"variable16"," 0.376280287451431883"
"variable17"," 0.316288606158672936"
"variable18"," 0.363875133289629504"
"variable19","-0.366285690993156554"
"variable110","-0.507191967729317850"
"variable111","-0.813218580062240015"
"variable112","-1.067072944655104161"
"variable113","-1.070358937748125516"
"variable114","-1.907079827793353610"
"variable115","-1.708301408058813253"
"variable116","-2.200068932695133483"
"variable117","-1.670308897235508017"
"variable118","-1.711635275910568632"
"variable119","-1.388845047368448160"
"variable120","-0.306489448514808638"
"variable121"," 0.249313528809511187"
"variable122"," 0.411555318842105611"
"variable123"," 0.671925848071048160"
"variable124"," 0.946168139527915675"
"variable125"," 1.598829052974986453"
"variable126"," 1.103828687983003043"
"variable127"," 0.644617413001561279"
"variable128"," 0.136790788701620980"
"variable129","-0.229101307171218460"
"variable130","-1.043548240358503243"
"variable131","-0.675730002126853080"
"variable132","-1.142534787776261940"
"variable133","-1.441323374860581819"
"variable134","-1.433366409327351487"
"variable135","-1.295448175321997741"
"variable136","-1.384839737540921600"
"variable137","-1.358228133228894796"
"variable138","-1.741855314111548703"
"variable139","-1.765752858433459194"
"variable140","-1.898754663783307706"
"variable141"," 0.551162140580838567"
"variable142"," 0.822800310216873054"
"variable143"," 1.122463630360186038"
"variable144"," 1.495358128704404654"
"variable145"," 2.207114772259406887"
"variable146"," 1.055946594183783782"
"variable147"," 1.179234453390701987"
"variable148"," 0.632151869274454214"
"variable149","-0.018101496679430534"
"variable150","-0.175042066448949818"
"variable151","-1.580094820736225980"
"variable152","-2.230528637749644716"
"variable153","-1.094602900697178693"
"variable154","-1.631078435755505263"
"variable155","-1.168435946571520834"
"variable156","-1.471176320336925913"
"variable157","-2.573802641094340871"
"variable158","-1.385070341906224911"
"variable159","-1.404090651492237329"
"variable160","-1.579667920361505384"
"variable161"," 0.549147678557339036"
"variable162"," 1.244126092253859506"
"variable163"," 1.403098996760265171"
"variable164"," 1.605704758114337327"
"variable165"," 2.341107995852900636"
"variable166"," 1.819135828122166121"
"variable167"," 1.351476445714328012"
"variable168"," 0.881180573341675322"
"variable169"," 0.355445565457015111"
"variable170"," 0.076431615262584587"
"variable171","-0.638379853087910232"
"variable172","-1.081462601349949315"
"variable173","-0.943216419131748474"
"variable174","-1.517378280425917492"
"variable175","-1.317081273995154067"
"variable176","-1.390537719485290369"
"variable177","-0.713523952931373939"
"variable178","-1.242617959684547024"
"variable179","-1.578977785940623990"
"variable180","-1.939113640986411369"
"variable181"," 0.548510070664348759"
"variable182"," 1.610383136638113388"
"variable183"," 1.657206820402008729"
"variable184"," 2.357086896270918164"
"variable185"," 2.072031335769292326"
"variable186"," 0.675890454684860975"
"variable187"," 1.625662703514332730"
"variable188"," 1.255976148523293645"
"variable189"," 0.796317593438091165"
"variable190"," 0.885541079411249710"
"variable191"," 0.053170151388838516"
"variable192","-0.960209162950672379"
"variable193","-0.537285889716737852"
"variable194","-1.279343316977857858"
"variable195","-0.906727025020498845"
"variable196","-0.767040461236570104"
"variable197","-1.481990291958273032"
"variable198","-1.538436103291372481"
"variable199","-1.813819904434728514"
"variable1100","-1.570550255101160086"
"variable1101"," 0.833026827468433151"
"variable1102"," 1.428140266626473753"
"variable1103"," 2.004357791862681815"
"variable1104"," 2.242739357882749474"
"variable1105"," 2.128591659015605320"
"variable1106"," 2.112186717857047480"
"variable1107"," 1.394394915732572793"
"variable1108"," 1.271386143722070594"
"variable1109"," 0.792688310432422383"
"variable1110"," 0.491264691209588489"
"variable1111"," 0.122905649882962792"
"variable1112","-0.694527303101344140"
"variable1113","-0.651823394669335698"
"variable1114","-0.654610251999694137"
"variable1115","-1.201056961292021441"
"variable1116","-1.274700322593859791"
"variable1117","-1.506334540159764757"
"variable1118","-0.455821068627521475"
"variable1119","-1.764341361149568410"
"variable1120","-0.832392186392199585"
"variable1121"," 0.903188477204204032"
"variable1122"," 1.399089230342062784"
"variable1123"," 1.553308241748496465"
"variable1124"," 2.258903512460343155"
"variable1125"," 2.358005940484718010"
"variable1126"," 2.098438404139366220"
"variable1127"," 1.809368971557635319"
"variable1128"," 1.028277224741947382"
"variable1129"," 0.374032673476867195"
"variable1130"," 0.224332490290250569"
"variable1131"," 0.107345646837746278"
"variable1132","-0.213249065741643290"
"variable1133","-0.671863099700637179"
"variable1134","-0.739105755232654205"
"variable1135","-0.559814929174913933"
"variable1136","-0.668045005530193747"
"variable1137","-1.119303542158531117"
"variable1138","-1.191502075740797251"
"variable1139","-1.229022835439218309"
"variable1140","-1.416700672064649780"
"variable1141"," 0.581476285441774876"
"variable1142"," 1.327341016461889289"
"variable1143"," 1.636424910151166312"
"variable1144"," 1.868309968935353060"
"variable1145"," 2.346461873564859690"
"variable1146"," 2.174787770049780189"
"variable1147"," 1.468582712193083228"
"variable1148"," 1.238693256575247315"
"variable1149"," 0.883668221870636206"
"variable1150"," 0.574219843482093539"
"variable1151"," 0.708033694141118497"
"variable1152","-0.437261156027228926"
"variable1153","-0.382806120533586536"
"variable1154","-0.409151545599144795"
"variable1155","-0.774984329417524931"
"variable1156","-1.232505899859823284"
"variable1157","-0.522605745155433787"
"variable1158","-1.314861634072883811"
"variable1159","-1.351884302801373838"
"variable1160","-1.232721305791735666"
"variable1161"," 0.387236561472512342"
"variable1162"," 1.072283655718532680"
"variable1163"," 1.472306268329037993"
"variable1164"," 1.810730166940666575"
"variable1165"," 2.165778458535809747"
"variable1166"," 1.892966698566404649"
"variable1167"," 1.425527877004566735"
"variable1168"," 1.270197794994096130"
"variable1169"," 1.350697821868319659"
"variable1170"," 0.737366898637504598"
"variable1171"," 0.887511410472354045"
"variable1172"," 0.425413183021470520"
"variable1173","-0.255204364332928701"
"variable1174","-0.914709802686109685"
"variable1175","-0.296070031173248371"
"variable1176","-0.656023046212887539"
"variable1177","-0.912829927859078794"
"variable1178","-1.122013009970074693"
"variable1179","-1.128035141752271375"
"variable1180","-1.642907422341092438"
"variable1181"," 0.460777443529566066"
"variable1182"," 0.984674795586287899"
"variable1183"," 0.989141212597842046"
"variable1184"," 1.365895955073786583"
"variable1185"," 1.810152823136667477"
"variable1186"," 1.590654271385355090"
"variable1187"," 1.305840136183639588"
"variable1188"," 1.363789712368506768"
"variable1189"," 0.945612081351683509"
"variable1190"," 0.505132267723527706"
"variable1191"," 0.395510559150805907"
"variable1192"," 0.096332597368226164"
"variable1193"," 0.028404239717422439"
"variable1194","-0.113642733346106223"
"variable1195","-0.459944197287875001"
"variable1196"," 0.185841643253582656"
"variable1197","-1.294856979919415174"
"variable1198","-0.817112117132093752"
"variable1199","-0.920310446109695923"
"variable1200","-0.015160702460992548"
"variable1201"," 0.415059463112571581"
"variable1202","-0.326406627110353398"
"variable1203"," 0.689823562608955054"
"variable1204"," 1.220272133718105056"
"variable1205"," 1.249840783966287061"
"variable1206"," 1.425417196666543873"
"variable1207"," 1.061963245542404177"
"variable1208"," 1.124725960773409028"
"variable1209"," 0.583138669142586830"
"variable1210"," 0.679983214934636093"
"variable1211"," 0.442189267684509280"
"variable1212"," 0.239201998724720227"
"variable1213","-0.681455080196844198"
"variable1214"," 0.172871638104085040"
"variable1215","-0.035668591252226885"
"variable1216"," 0.116741863831965414"
"variable1217","-0.206793177405275974"
"variable1218","-0.795970495597939975"
"variable1219","-0.682130926673691240"
"variable1220","-1.255539116994127458"
"variable1221","-1.631825499829957504"
"variable1222","-1.662860419664919487"
"variable1223"," 0.815583552551005120"
"variable1224"," 0.225041930080197794"
"variable1225"," 0.839151392711487309"
"variable1226"," 0.999605969199040656"
"variable1227"," 0.675732386509185767"
"variable1228"," 0.433663100728898687"
"variable1229"," 0.087693028230942605"
"variable1230"," 0.925856197612043630"
"variable1231"," 0.583078233128506040"
"variable1232"," 0.419834087104334286"
"variable1233"," 0.197632936231215917"
"variable1234"," 0.258687898358697210"
"variable1235"," 0.363306054734505890"
"variable1236","-0.243672126500169450"
"variable1237","-0.113236549320250748"
"variable1238","-0.486586683374239604"
"variable1239","-0.975675598178648351"
"variable1240","-1.024279392085170048"
"variable1241","-0.367520342930600097"
"variable1242","-0.070672802497399906"
"variable1243"," 0.202132432769264292"
"variable1244"," 0.215292079444724171"
"variable1245"," 0.228484470614190721"
"variable1246"," 0.344410863100046705"
"variable1247"," 0.450999802792104332"
"variable1248"," 0.495810055212077216"
"variable1249"," 0.223815180783502182"
"variable1250"," 0.436287872746449257"
"variable1251"," 0.439147637938663016"
"variable1252"," 1.477441971639285256"
"variable1253"," 1.066711650144486656"
"variable1254"," 1.107578314012011900"
"variable1255"," 0.208537269353289922"
"variable1256"," 0.627051821405695264"
"variable1257"," 0.634006089581687027"
"variable1258","-0.192601070647996225"
"variable1259","-0.498104397745242622"
"variable1260","-1.015137317872945477"
"variable1261","-0.683641307449218028"
"variable1262","-0.550639668593368992"
"variable1263","-0.206332013831644345"
"variable1264"," 0.642765813917929751"
"variable1265"," 0.184389376912571568"
"variable1266","-0.043680124122573383"
"variable1267"," 0.250630060598501514"
"variable1268"," 0.077505442077106718"
"variable1269"," 0.297634601267335763"
"variable1270"," 0.406432723809388441"
"variable1271"," 0.401733191386545507"
"variable1272"," 0.311990214003876221"
"variable1273"," 0.920761859738036259"
"variable1274"," 0.931216032253214587"
"variable1275"," 0.495826563876007265"
"variable1276"," 0.818546825963230251"
"variable1277"," 0.383050273732907454"
"variable1278","-0.545548853700750458"
"variable1279","-0.480317528949629258"
"variable1280","-0.837229933022424100"
"variable1281","-0.927884392696686322"
"variable1282","-0.952781420496037312"
"variable1283","-0.592417156608880835"
"variable1284","-0.470720973129577780"
"variable1285"," 0.218527006441529614"
"variable1286"," 0.544647697148546328"
"variable1287","-0.217548260850031316"
"variable1288","-0.335518051449745114"
"variable1289"," 0.027996668401813668"
"variable1290"," 0.254525886989036665"
"variable1291"," 0.639028271471935305"
"variable1292"," 0.496429193010629655"
"variable1293"," 1.755156719738733218"
"variable1294"," 1.118978670879597237"
"variable1295"," 0.800567953532873688"
"variable1296"," 0.624480225277144529"
"variable1297"," 0.425382943577064188"
"variable1298"," 0.297675013823879175"
"variable1299","-0.579710443706215939"
"variable1300","-0.924418847096237339"
"variable1301","-0.941906652756569263"
"variable1302","-1.081955849730542374"
"variable1303","-1.002268841042267544"
"variable1304","-0.440258587685452507"
"variable1305","-0.793061197294403719"
"variable1306"," 0.772503231047407812"
"variable1307","-0.394212723930784714"
"variable1308","-0.253848874965290294"
"variable1309","-0.110898500465847927"
"variable1310","-0.088984811240498451"
"variable1311"," 0.878451017479031870"
"variable1312"," 2.074021127645055973"
"variable1313"," 0.799378565559106580"
"variable1314"," 0.903744541112305733"
"variable1315"," 0.496389698549585645"
"variable1316"," 0.589718994774049876"
"variable1317"," 0.024885881021217082"
"variable1318"," 0.572229389448415837"
"variable1319","-0.277329131581754651"
"variable1320","-0.670235712257252203"
"variable1321","-1.277045832726502850"
"variable1322","-1.025473675904903015"
"variable1323","-1.021026501504637141"
"variable1324","-1.184181901931316006"
"variable1325","-0.386549644867767050"
"variable1326","-0.669305562300605894"
"variable1327"," 0.069010988601351575"
"variable1328","-0.441320831011720593"
"variable1329","-0.099968336249745479"
"variable1330"," 0.034679109216625738"
"variable1331"," 0.604037385619399680"
"variable1332"," 0.078070100909011564"
"variable1333"," 1.213185358339924580"
"variable1334"," 1.560872617356940051"
"variable1335"," 0.742289430533924155"
"variable1336"," 1.398218612045704967"
"variable1337"," 0.690251401603911185"
"variable1338"," 1.743887449450740590"
"variable1339","-0.040573811460229536"
"variable1340","-0.866300170894666155"
"variable1341","-1.478603571226554392"
"variable1342","-0.721186976962938209"
"variable1343","-0.889339938313389977"
"variable1344","-1.126613957521224174"
"variable1345","-1.285862219688188368"
"variable1346","-1.049017652856488958"
"variable1347","-0.725811787423204402"
"variable1348","-0.519354821019615720"
"variable1349","-1.165564115364724929"
"variable1350"," 0.130674065838569831"
"variable1351"," 0.013614163934741519"
"variable1352"," 0.903441862442382559"
"variable1353"," 0.477469996230752147"
"variable1354"," 0.957951796232827557"
"variable1355"," 0.743580054173114680"
"variable1356"," 0.502962973122704993"
"variable1357"," 0.923019805354309830"
"variable1358","-0.159100066613085817"
"variable1359"," 0.118923283700754112"
"variable1360","-0.964615687420602996"
"variable1361","-1.729103696716219885"
"variable1362","-1.179946002971308694"
