"","V1"
"variable11","-0.9993380972221223013"
"variable12","-1.4720324093976093760"
"variable13"," 0.9333835626658333329"
"variable14"," 0.5167567306818013906"
"variable15"," 0.3787659732308115146"
"variable16"," 0.5393166293963345126"
"variable17"," 0.3076369747549803635"
"variable18","-0.4647607174613185843"
"variable19","-0.7129336353520585590"
"variable110","-0.7423814323682761396"
"variable111","-0.6415319867219212435"
"variable112","-2.4053287537746395053"
"variable113","-1.3253509301483310523"
"variable114","-1.4537034825573844632"
"variable115","-1.4145454225730054176"
"variable116","-1.2103239721371767956"
"variable117","-1.5756628484654553457"
"variable118","-1.6906670627375106619"
"variable119","-1.8391303895446453609"
"variable120","-1.6535561526177866565"
"variable121"," 0.0984183581456833795"
"variable122"," 0.5698761262081792900"
"variable123","-0.7982084896306452793"
"variable124"," 0.9463418275339356978"
"variable125"," 1.0741512747944765849"
"variable126"," 0.4774452653484159148"
"variable127"," 0.8878613159882732253"
"variable128"," 0.4566893026728565674"
"variable129","-0.2285157739859816350"
"variable130","-0.4921990502826463221"
"variable131","-0.9743981895084616873"
"variable132","-0.8265010392909379888"
"variable133","-1.4595132152853298457"
"variable134","-1.3686326091651372927"
"variable135","-1.3976911076564821901"
"variable136","-1.8291239425076424308"
"variable137","-1.7058260157047675509"
"variable138","-1.7913843385699765864"
"variable139","-1.5223103905902068966"
"variable140","-1.8961200746995758859"
"variable141","-0.6923585312942708292"
"variable142"," 0.8724460250368122338"
"variable143"," 1.1237752985090676550"
"variable144"," 1.2510244504150884737"
"variable145"," 1.4346220555666433505"
"variable146"," 1.2383238968894831888"
"variable147"," 1.2163112764230705753"
"variable148"," 0.7934022799896218725"
"variable149"," 0.2473134914907497983"
"variable150","-0.0010331119635798025"
"variable151","-0.6124040290725573099"
"variable152","-0.9340957157318295900"
"variable153","-1.2857460797386712770"
"variable154","-1.7631990565052189091"
"variable155","-1.6235475704133808250"
"variable156","-1.4736168471683528391"
"variable157","-1.6809882171845504928"
"variable158","-1.0188088437516931162"
"variable159","-1.6145832952521304016"
"variable160","-1.6156013578135521858"
"variable161"," 0.5303694435987140743"
"variable162"," 0.9289071810822652209"
"variable163"," 1.4920453281016921032"
"variable164"," 1.8022857459814016767"
"variable165"," 2.1052052823136913062"
"variable166"," 2.3121027975004802002"
"variable167"," 1.7140116519773558323"
"variable168"," 0.8917630340481141893"
"variable169"," 0.9253622740934941415"
"variable170"," 0.2831361164618344528"
"variable171","-0.3546597243465774429"
"variable172","-2.1532224556656140990"
"variable173","-1.5202097901610187591"
"variable174","-1.2323197201980156112"
"variable175","-1.2344185353642440628"
"variable176","-1.6682617014882907824"
"variable177","-1.0440631709007561767"
"variable178","-1.7109372113171927854"
"variable179","-1.6986749870991986189"
"variable180","-1.7191280804962849604"
"variable181"," 0.7496057597664835814"
"variable182"," 1.2816578748675362398"
"variable183"," 1.9525142650980289449"
"variable184"," 1.9214128576493969547"
"variable185"," 1.8761545133928896334"
"variable186"," 2.0097081675129793155"
"variable187"," 1.6480401857386890452"
"variable188"," 1.1758514619959692382"
"variable189"," 0.8427796421027359264"
"variable190"," 0.2241489856664965474"
"variable191","-0.0960280341421512057"
"variable192","-1.3837994740412389305"
"variable193","-1.2675161362965015055"
"variable194","-0.9321491030405799627"
"variable195","-1.3789799392527568589"
"variable196","-1.0927000228145551386"
"variable197","-1.6007098894291544866"
"variable198","-1.3140482427314745806"
"variable199","-1.6110954129105634625"
"variable1100","-2.4349115429462417914"
"variable1101"," 0.8716089502476721540"
"variable1102"," 1.5219823763475099909"
"variable1103"," 1.6718810378798958372"
"variable1104"," 2.1465842788428091126"
"variable1105"," 2.1248492972878971763"
"variable1106"," 2.2990604422010814112"
"variable1107"," 1.9715689055636884675"
"variable1108"," 1.1479766990481941047"
"variable1109"," 0.9386862587587765372"
"variable1110"," 0.2623977848848059735"
"variable1111","-0.3308307806253149019"
"variable1112","-0.4308884868492362519"
"variable1113","-0.8363757863492891076"
"variable1114","-0.3466535678396170939"
"variable1115","-1.2353160517862207257"
"variable1116","-0.5259439267390662032"
"variable1117","-1.6345245208233398770"
"variable1118","-1.2374125419663482006"
"variable1119","-1.1522183346218470845"
"variable1120","-1.3309439890984464672"
"variable1121"," 0.8501696152404495388"
"variable1122"," 1.3583486654955791995"
"variable1123"," 1.8689312482735322973"
"variable1124"," 2.8763248148043096819"
"variable1125"," 2.4252039924458843601"
"variable1126"," 2.0792429345575316191"
"variable1127"," 1.9914689220983532447"
"variable1128"," 1.2950132059501788806"
"variable1129"," 0.7031231330669310831"
"variable1130"," 0.4166199212247031491"
"variable1131","-0.1534497992589604343"
"variable1132","-0.3421182268642012358"
"variable1133","-0.7519015018552517304"
"variable1134","-0.8506825728572857681"
"variable1135","-0.5570022980615871866"
"variable1136","-0.5807461588721796186"
"variable1137","-1.2691923712042265660"
"variable1138","-1.2630426817949289564"
"variable1139","-1.0710146754099056920"
"variable1140","-0.3200123912367025536"
"variable1141"," 0.5255562534774563810"
"variable1142"," 1.1202546481359760833"
"variable1143"," 2.7222674737142016355"
"variable1144"," 2.1818244554138468416"
"variable1145"," 2.2441511363744117702"
"variable1146"," 2.1593988076924461872"
"variable1147"," 2.3730891828512237218"
"variable1148"," 1.2581556962130451272"
"variable1149"," 3.8065884801752378763"
"variable1150"," 0.3763115387022137326"
"variable1151"," 0.2000759573377531853"
"variable1152","-0.6211590371466577665"
"variable1153","-0.2426111878340913575"
"variable1154","-0.4169158688977974703"
"variable1155","-0.8457377843669984241"
"variable1156","-0.7092822362252877433"
"variable1157","-0.2318115871390010740"
"variable1158","-0.7211759410100468948"
"variable1159","-1.3767562983448069502"
"variable1160","-1.2564004875702186048"
"variable1161"," 0.5951974357203956290"
"variable1162"," 1.5119759657289391086"
"variable1163"," 0.7126752076194131647"
"variable1164"," 1.9706831620066067590"
"variable1165"," 2.0403592854102745591"
"variable1166"," 2.0571497139234296014"
"variable1167"," 1.0738988775212452431"
"variable1168"," 1.2943400021115329945"
"variable1169"," 0.9604584120512276169"
"variable1170"," 0.6713562738037157640"
"variable1171"," 0.8207285241839237244"
"variable1172"," 0.8536661292093274955"
"variable1173","-0.4523426848087386265"
"variable1174","-0.4874580470097965579"
"variable1175","-0.2558457471695765317"
"variable1176","-0.5943124900173446523"
"variable1177","-1.4692010638481876050"
"variable1178","-0.5071686226038861767"
"variable1179","-1.3065567108501976445"
"variable1180","-1.4258327603624165736"
"variable1181"," 0.5117445169693589646"
"variable1182"," 0.9710217994840697475"
"variable1183"," 1.5540022069360450718"
"variable1184"," 1.2761990560171505571"
"variable1185"," 1.4892384940581475661"
"variable1186"," 1.4390230077240779849"
"variable1187"," 1.5027175379989710091"
"variable1188"," 1.2938602620335726279"
"variable1189"," 0.9770718683261363502"
"variable1190"," 0.5813025242436126172"
"variable1191","-0.1433096348436534995"
"variable1192"," 0.1909699345737588538"
"variable1193","-0.1903690992633916002"
"variable1194"," 0.0116624292564186938"
"variable1195"," 0.0206766499862476860"
"variable1196","-0.3819051393597389654"
"variable1197","-0.9376034664288752651"
"variable1198","-0.8727880962540605081"
"variable1199","-1.0821437776669526887"
"variable1200","-0.7151438801106446697"
"variable1201"," 0.0682544227142195953"
"variable1202"," 0.3879419134233759170"
"variable1203"," 1.1062504188097967983"
"variable1204"," 0.7014120448033104305"
"variable1205"," 1.2377714671148940528"
"variable1206"," 1.3128785520605923409"
"variable1207"," 0.7749816314351916091"
"variable1208"," 1.0992575995754509943"
"variable1209"," 0.8084784289036959226"
"variable1210"," 0.2838623049047400704"
"variable1211"," 0.0787437335397245530"
"variable1212","-0.2509541719139500304"
"variable1213"," 0.3546799323662728209"
"variable1214"," 0.2936050468136699454"
"variable1215"," 0.4406218613865824363"
"variable1216"," 0.0857187181923906028"
"variable1217","-0.0559686555501520133"
"variable1218","-0.3054776956446220160"
"variable1219","-0.7163761747379382427"
"variable1220","-1.2686527474363771262"
"variable1221","-0.1988393893051786376"
"variable1222"," 0.9517630080948500382"
"variable1223"," 0.7564713788028120112"
"variable1224"," 1.0389750694773787210"
"variable1225"," 0.5098921105451617031"
"variable1226"," 0.6772664444784408655"
"variable1227"," 1.2335831462432169658"
"variable1228"," 0.4279045950514059893"
"variable1229"," 0.0079269160758236312"
"variable1230"," 1.0949967840350882664"
"variable1231"," 0.7297288485694624072"
"variable1232"," 0.9960788259819119972"
"variable1233"," 0.7606552795229417629"
"variable1234"," 0.5338104508585003183"
"variable1235"," 0.4167074582158853957"
"variable1236"," 0.1385347913690836708"
"variable1237","-1.1072088802099653293"
"variable1238","-0.0172191677931135545"
"variable1239","-0.7253275918314191495"
"variable1240","-0.4437595801529115036"
"variable1241","-0.5923451754415736126"
"variable1242","-0.1972503637216217465"
"variable1243"," 0.5267258225336315380"
"variable1244"," 0.5877981186928145085"
"variable1245"," 1.6051130203744947700"
"variable1246"," 0.7717657886304203352"
"variable1247"," 0.7444746250319730363"
"variable1248"," 0.6386707521090834172"
"variable1249"," 0.1937703539418641208"
"variable1250"," 0.3118440382456079130"
"variable1251"," 0.6887446243940259505"
"variable1252"," 0.7486956042581631721"
"variable1253"," 0.7432760262889712699"
"variable1254"," 0.3959030569756588624"
"variable1255"," 1.0763618584011371837"
"variable1256"," 0.1162511977872813240"
"variable1257"," 0.0365824950956872078"
"variable1258"," 0.5592873781967192537"
