"","V1"
"variable11","-0.18205897837656132"
"variable12","-0.59848992396964196"
"variable13"," 0.40445069346450346"
"variable14"," 0.57413195452593968"
"variable15"," 0.31494856305843183"
"variable16"," 0.57986671036816340"
"variable17"," 0.45245453077170850"
"variable18"," 0.11314801944333830"
"variable19"," 0.57125833955564176"
"variable110","-0.66636837884315947"
"variable111","-0.28742603292992697"
"variable112","-1.18831780724679414"
"variable113","-1.33564103275780188"
"variable114","-1.35664178157245052"
"variable115","-1.86155790678685484"
"variable116","-1.91259569270428353"
"variable117","-1.86447128902695214"
"variable118","-1.50236707062809094"
"variable119","-1.52713373327840141"
"variable120","-1.81833406776490891"
"variable121","-0.06802452774197221"
"variable122"," 0.69821533864292318"
"variable123"," 0.54014976026948869"
"variable124"," 1.10581060416288790"
"variable125"," 1.01430149348936371"
"variable126"," 0.86212342576594092"
"variable127"," 1.07228630449422857"
"variable128","-0.06532373145097964"
"variable129","-0.08039423289238708"
"variable130","-0.49106870701617267"
"variable131","-0.93961384163861528"
"variable132","-1.16875244208575024"
"variable133","-1.20848376736461960"
"variable134","-1.32847505139729827"
"variable135","-1.41355521239638326"
"variable136","-1.76064245584712320"
"variable137","-1.63495178643202754"
"variable138","-2.06766233923300957"
"variable139"," 0.40893066305000736"
"variable140","-1.84366647165557618"
"variable141"," 1.68427715332900840"
"variable142"," 0.87202598846211210"
"variable143"," 1.01697985999681761"
"variable144"," 1.30242526130399328"
"variable145"," 1.38887909335721926"
"variable146"," 1.21402603829914058"
"variable147"," 0.72407158604546074"
"variable148"," 0.49807707725542050"
"variable149"," 0.29589673308249659"
"variable150","-0.22567413779570308"
"variable151","-0.35737840689108269"
"variable152","-0.75714523886957741"
"variable153","-1.13957528689997711"
"variable154","-1.56748269487525782"
"variable155","-1.51915466683525824"
"variable156","-1.27536843329934757"
"variable157","-1.21426210636925269"
"variable158","-1.40318794027529048"
"variable159","-1.69058363226550501"
"variable160","-1.17013390815376761"
"variable161"," 0.76021218158557724"
"variable162"," 1.03930962819577721"
"variable163"," 1.25926744291234982"
"variable164"," 1.93883940855038417"
"variable165"," 1.37633138492463969"
"variable166"," 1.83880569287732643"
"variable167"," 1.57668822224040373"
"variable168"," 1.19794626637889534"
"variable169"," 0.26653483155392771"
"variable170"," 0.10668947567001172"
"variable171","-0.24722824282526429"
"variable172","-0.80275368487668963"
"variable173","-1.13935828844143927"
"variable174","-1.45072272048656248"
"variable175","-1.79683141104681887"
"variable176","-1.98936908171084359"
"variable177","-1.45212531375985243"
"variable178","-1.57976186469736968"
"variable179","-1.52231971042963155"
"variable180","-1.30727203689511118"
"variable181"," 1.00647833683095866"
"variable182"," 1.45901317880740500"
"variable183"," 1.39595735357396267"
"variable184"," 2.48691847100998942"
"variable185"," 2.20911208851864904"
"variable186"," 1.91175551184326875"
"variable187"," 1.77632169361576131"
"variable188"," 1.19256579004553043"
"variable189"," 0.93586563809043311"
"variable190","-0.31209342865279466"
"variable191","-0.45422689498501267"
"variable192","-0.66174066415204424"
"variable193"," 2.27865138030398651"
"variable194","-0.90169260677392349"
"variable195","-1.10082701065671484"
"variable196","-1.13516824970590768"
"variable197","-1.63044350971470231"
"variable198","-1.69024779562879113"
"variable199","-1.33439611716590267"
"variable1100","-1.55801534266368180"
"variable1101"," 1.01018108703914944"
"variable1102"," 1.57535759248505691"
"variable1103"," 1.83937482733038160"
"variable1104"," 2.51807893194887944"
"variable1105"," 1.67574055107692210"
"variable1106"," 2.11878222038746067"
"variable1107"," 1.49845014068353999"
"variable1108"," 1.74520143362775926"
"variable1109"," 0.42907234300735736"
"variable1110"," 0.74752463315062401"
"variable1111","-0.49588462733143329"
"variable1112","-0.42135047880311377"
"variable1113","-1.56425395089737140"
"variable1114","-1.03590679804270791"
"variable1115","-0.88545451305430412"
"variable1116","-1.44057301593209086"
"variable1117","-1.34841651893750059"
"variable1118","-1.39360101964175032"
"variable1119","-0.83063984769116750"
"variable1120","-1.26874106276677812"
"variable1121"," 0.77966732267994032"
"variable1122"," 1.26398128420261480"
"variable1123"," 1.56815831720116128"
"variable1124"," 1.93915874799433530"
"variable1125"," 2.00931775280772706"
"variable1126"," 1.22723108180812890"
"variable1127"," 2.09922813899888494"
"variable1128"," 1.23396096749188766"
"variable1129"," 0.70111728675012108"
"variable1130"," 0.38880753247152144"
"variable1131"," 0.39655119599148725"
"variable1132","-0.78592960858323946"
"variable1133","-0.91032836813800899"
"variable1134","-0.63311822773933180"
"variable1135","-1.09916721997787592"
"variable1136","-1.18796280438964197"
