"","V1"
"variable11"," 0.002573010845656476"
"variable12","-0.066637628330827980"
"variable13"," 0.652986638538754605"
"variable14"," 0.628708043971066388"
"variable15"," 0.703964264726892774"
"variable16"," 0.706893468208420139"
"variable17"," 1.230829297999592509"
"variable18"," 0.181321956658220818"
"variable19","-0.483305689717086318"
"variable110","-0.613362126842110889"
"variable111","-1.388864707088247386"
"variable112","-1.211593690515338384"
"variable113","-1.711602657901071689"
"variable114","-1.714180633258022057"
"variable115","-1.377265082018217957"
"variable116","-1.607042821857822101"
"variable117","-0.790554152897902984"
"variable118","-2.437933001181347148"
"variable119","-1.393461723157784604"
"variable120","-1.148175324843989209"
"variable121","-0.012427918518081768"
"variable122"," 1.039024967851206460"
"variable123"," 0.818578021618935225"
"variable124"," 1.072029601934836762"
"variable125"," 0.499697864454422880"
"variable126"," 0.771130234171115037"
"variable127"," 1.140336815801408887"
"variable128"," 1.053973855072555699"
"variable129","-0.625631101397768119"
"variable130","-0.334659802269977491"
"variable131","-0.705686994685871039"
"variable132","-1.051957237473883255"
"variable133","-1.309834050814429496"
"variable134","-1.449961178506842030"
"variable135","-1.573926375001640787"
"variable136","-3.718383902114367423"
"variable137","-1.676629575672353933"
"variable138","-1.361965436173404598"
"variable139","-1.424142927656518287"
"variable140","-1.528754844588425588"
"variable141"," 0.334975987432783451"
"variable142"," 0.886040881496115262"
"variable143"," 1.376738143895364530"
"variable144"," 1.396012285911558903"
"variable145"," 1.134581791283844954"
"variable146"," 1.328735738385679932"
"variable147"," 1.686686541606454925"
"variable148"," 0.643138952141433129"
"variable149"," 0.406634004686250106"
"variable150"," 0.022465758689640042"
"variable151","-0.694093705534148953"
"variable152","-1.032231332778848820"
"variable153","-1.235215620082943166"
"variable154","-1.152085898783849593"
"variable155","-1.456224212228311332"
"variable156","-1.221098449235239913"
"variable157","-1.736142180338482444"
"variable158","-1.687852166855425606"
"variable159","-1.842041027516933438"
"variable160","-1.164903782575519964"
"variable161"," 0.586852309078990331"
"variable162"," 1.332573058635757368"
"variable163"," 1.609611131336955436"
"variable164"," 1.770862356925620773"
"variable165"," 1.936214318350199859"
"variable166"," 1.881219389665788944"
"variable167"," 1.301760115662583317"
"variable168"," 0.706164194330536898"
"variable169"," 0.856839951504399955"
"variable170"," 0.298246924991163898"
"variable171","-0.383584024142777702"
"variable172","-0.580786347679793868"
"variable173","-0.778941637631314965"
"variable174","-2.017320713004788324"
"variable175","-1.312171407303323933"
"variable176","-1.745890021877154918"
"variable177","-1.456543901616837555"
"variable178","-1.488230928494069349"
"variable179","-1.841679775400005381"
"variable180","-1.745555201271371759"
"variable181"," 0.724835569873693575"
"variable182"," 1.204189184138010793"
"variable183"," 1.846772945033291480"
"variable184"," 1.867629188041044941"
"variable185"," 2.132202017815129746"
"variable186"," 2.212644029761441811"
"variable187"," 1.179171453502526834"
"variable188"," 1.073933602602754389"
"variable189"," 0.662118671673110226"
"variable190"," 0.294859419276157886"
"variable191","-0.314723383610676699"
"variable192","-0.018901371283968738"
"variable193","-1.166547723194709230"
"variable194","-0.992903089388142868"
"variable195","-1.561843144515190129"
"variable196","-1.651219766033774849"
"variable197","-1.480751746076314213"
"variable198","-1.608324932972552190"
"variable199","-1.674611316621961610"
"variable1100","-1.368380604629164221"
"variable1101"," 1.111990168907924348"
"variable1102"," 1.443580097399528528"
"variable1103"," 2.145015813262284521"
"variable1104"," 1.567419586585385050"
"variable1105"," 2.645563195910297427"
"variable1106"," 2.038546394880314416"
"variable1107"," 1.679868348645308318"
"variable1108"," 1.374266573774325373"
"variable1109"," 0.043725469648252746"
"variable1110"," 0.329837744071144523"
"variable1111","-0.106454362777601924"
"variable1112","-0.630813649734585424"
"variable1113","-0.792628314987834481"
"variable1114","-0.636011984815904485"
"variable1115","-1.216677080121333798"
"variable1116","-1.020737560115966502"
"variable1117","-0.607080671318085185"
"variable1118","-1.252869717808073879"
"variable1119","-1.683114565393630135"
"variable1120","-1.527325117585613956"
"variable1121","-0.021574040043149667"
"variable1122"," 1.524567228253149942"
"variable1123"," 1.940674541647943174"
"variable1124"," 1.911721595054698852"
"variable1125"," 2.017909439937986882"
"variable1126"," 1.708849048524734515"
"variable1127"," 1.889846202578405077"
"variable1128"," 1.315343789394993079"
"variable1129"," 0.854358392581530124"
"variable1130"," 0.897406147778512797"
"variable1131"," 0.245480242984768143"
"variable1132","-0.927438121034247054"
"variable1133","-0.296781313523287127"
"variable1134","-0.707213579858527730"
"variable1135","-0.960348949980524003"
"variable1136","-1.271787687353692187"
"variable1137","-1.254285759542965506"
"variable1138","-0.505314908416452879"
"variable1139","-1.696495947114798675"
"variable1140","-1.529119431512653282"
"variable1141"," 0.801801400676524834"
"variable1142"," 1.350373776841791607"
"variable1143"," 1.905003574764199792"
"variable1144"," 1.971391512248962030"
"variable1145"," 1.365200252963072680"
"variable1146"," 2.222369596415392667"
"variable1147"," 1.898699457890280939"
"variable1148"," 1.336622133372380894"
"variable1149"," 0.718190766323866803"
"variable1150"," 0.527378511728141430"
"variable1151"," 0.265913059923014838"
"variable1152"," 0.166039979786182984"
"variable1153","-0.529023711553953113"
"variable1154","-0.369580838055207472"
"variable1155","-0.951342582678646354"
"variable1156","-0.887627448768723792"
"variable1157","-1.104558511476518623"
"variable1158","-2.525297054884720005"
"variable1159","-1.008843546587722351"
"variable1160","-1.450461485907757586"
"variable1161"," 0.749179916969885951"
"variable1162"," 0.838080808517938092"
"variable1163"," 2.064389740711590981"
"variable1164"," 2.062617076511367387"
"variable1165"," 2.099392560818333475"
"variable1166"," 1.931007428318879615"
"variable1167"," 1.498766252894782491"
"variable1168"," 0.949426729619590848"
"variable1169"," 1.226394027124002806"
"variable1170"," 0.335232008783462931"
"variable1171"," 0.251105020992279826"
"variable1172","-0.125647346509578428"
"variable1173","-0.711072884829291985"
"variable1174"," 0.564763061927086030"
"variable1175","-0.385013513291956877"
"variable1176","-0.715473553276173790"
"variable1177","-0.978770880600745574"
"variable1178","-1.204954520072277546"
"variable1179","-1.028705851279499095"
"variable1180","-1.431330631515230101"
"variable1181"," 0.811524915460489771"
"variable1182"," 0.888028564374580998"
"variable1183"," 1.869263897739506408"
"variable1184"," 2.918411003143532856"
"variable1185"," 2.129394542854077255"
"variable1186"," 1.474381629567643737"
"variable1187"," 1.488374690430571023"
"variable1188"," 1.381959192591944774"
"variable1189"," 0.743020281559535145"
"variable1190"," 0.167859255869929780"
"variable1191"," 3.645871902778015095"
"variable1192","-0.100264773706275678"
"variable1193","-0.011507035670826190"
"variable1194","-0.028335411184054790"
"variable1195","-0.043110743175300725"
"variable1196","-0.714539005540450134"
"variable1197","-0.605032463963904976"
"variable1198","-0.888274471801844601"
"variable1199","-0.779752901890376604"
"variable1200","-0.857250852794116502"
"variable1201"," 0.176499888454972664"
"variable1202"," 0.888022567303190069"
"variable1203"," 0.999440514814886605"
"variable1204"," 1.321312545154676110"
"variable1205"," 1.283881697562386792"
"variable1206"," 0.913149979637934983"
"variable1207"," 1.242982019770873192"
"variable1208"," 0.703303622273537155"
"variable1209"," 0.690873362332417251"
"variable1210"," 0.756607745697191136"
"variable1211"," 0.191712288338169362"
"variable1212"," 0.262797945159392199"
"variable1213"," 0.304510347371188705"
"variable1214"," 0.251273877421802072"
"variable1215"," 0.999676712260409217"
"variable1216","-0.137249057696755494"
"variable1217"," 0.006845145907279471"
"variable1218","-0.879872820859786353"
"variable1219"," 0.300551087057009392"
"variable1220","-1.133001727919620283"
"variable1221","-0.163216586564074145"
"variable1222"," 0.921077510742309258"
"variable1223"," 0.527491346009211215"
"variable1224"," 1.100535629332913157"
"variable1225"," 0.792414145599153574"
"variable1226"," 1.040530148830856261"
"variable1227"," 0.632181295218907424"
"variable1228","-0.013153607136848655"
"variable1229"," 0.837181982753000931"
"variable1230"," 0.890507990855156084"
"variable1231"," 0.395612274824405752"
"variable1232"," 0.338271190764625251"
"variable1233"," 0.008346287038343281"
"variable1234"," 1.124298020601177228"
"variable1235"," 0.644828115968390292"
"variable1236"," 0.090562004791847950"
"variable1237"," 0.207694353527746678"
"variable1238","-0.752903485619927371"
"variable1239","-0.638416868365809465"
"variable1240","-0.939950417523954806"
"variable1241","-0.574587849966766817"
"variable1242","-0.118676643256480877"
"variable1243"," 0.268349849961155684"
"variable1244"," 1.254382370229123467"
