"","V1"
"variable11","-0.256121425545342396"
"variable12"," 0.286494657139032438"
"variable13"," 0.466080650207741587"
"variable14"," 0.608770679236143253"
"variable15"," 0.494930719570076338"
"variable16"," 0.276930002334633218"
"variable17"," 0.230279604149197681"
"variable18"," 0.538347944303530945"
"variable19"," 0.565185398680088324"
"variable110","-0.539374346335695809"
"variable111","-0.844960709650555697"
"variable112","-1.131129556182009832"
"variable113","-1.301825398888494689"
"variable114","-1.179069846143648181"
"variable115","-2.690790593885124871"
"variable116","-1.711266919533400932"
"variable117","-1.493005870197251728"
"variable118","-1.536368778691122650"
"variable119","-1.731991480695666219"
"variable120","-1.147258520874407495"
"variable121","-0.231148142509169874"
"variable122"," 0.364798061819416541"
"variable123"," 0.688761130109095454"
"variable124"," 0.863318059967040030"
"variable125"," 0.822887860198180054"
"variable126"," 1.080938006816402064"
"variable127"," 0.296857191758344630"
"variable128"," 0.420789587565385204"
"variable129"," 0.041901598851351793"
"variable130","-0.299909572337969166"
"variable131","-0.754639955532009576"
"variable132","-1.048264134830220851"
"variable133","-1.297780449490009147"
"variable134","-1.428879127196412302"
"variable135","-1.554469253760281999"
"variable136","-1.362992367031007346"
"variable137","-1.422381235093191698"
"variable138","-1.506640362466452387"
"variable139","-1.804210541127801548"
"variable140","-1.489842677101852697"
"variable141"," 0.392349606830166231"
"variable142"," 0.625733214298178519"
"variable143"," 1.327023063028134775"
"variable144"," 1.221507671400115180"
"variable145"," 1.503845226486891562"
"variable146"," 1.568620566133666516"
"variable147"," 1.014760004661910964"
"variable148"," 0.739512190093846167"
"variable149","-0.906919816866770701"
"variable150","-0.238035736161302525"
"variable151","-0.744148979432507796"
"variable152","-0.641684993900605516"
"variable153","-0.868911244858591059"
"variable154","-0.591263079685201753"
"variable155","-1.559222748239049938"
"variable156","-1.428530366392637418"
"variable157","-1.410481672399400921"
"variable158","-1.415801790901141111"
"variable159","-1.830432146449428865"
"variable160","-1.374421870054998163"
