"","V1"
"variable11","-0.6203786565056499391"
"variable12"," 0.2278956038168942766"
"variable13"," 0.5376116976885222387"
"variable14"," 0.7975146855518547850"
"variable15"," 0.7816627547097940720"
"variable16"," 0.4550237520589525131"
"variable17"," 0.3712723796402472853"
"variable18","-0.1030430871800661896"
"variable19"," 0.1435738254061624253"
"variable110","-0.4052308449039426774"
"variable111","-0.7171468995626861798"
"variable112","-1.1098408161380666215"
"variable113","-1.5115248934035030448"
"variable114","-1.3407053716278647393"
"variable115","-1.6584092757988340150"
"variable116","-1.9691684721314475226"
"variable117","-1.7698386118353710561"
"variable118","-1.6380364921868852957"
"variable119","-1.6860716774719903821"
"variable120","-1.2431668722561508567"
"variable121","-0.2064093164158377347"
"variable122"," 0.6155152064158899705"
"variable123"," 0.8282884707391795498"
"variable124"," 0.8875490358610462760"
"variable125"," 1.1325124272196085418"
"variable126"," 1.0463926709346100807"
"variable127"," 0.8752061319487226543"
"variable128","-0.2413478543502396989"
"variable129","-0.2587795269970603051"
"variable130","-0.5886131564300060015"
"variable131","-0.6307032865323386472"
"variable132","-1.2073221509722757983"
"variable133","-1.2533852567249126331"
"variable134","-1.4234136589418293628"
"variable135","-1.5220686342204210462"
"variable136","-1.4838763919183222129"
"variable137","-1.7346194885773567052"
"variable138","-1.5348981237475303185"
"variable139","-1.7202194775949681826"
"variable140","-1.6374908055656502981"
"variable141"," 0.1206956630488665860"
"variable142"," 0.7111980792088545833"
"variable143"," 1.0207674603391800883"
"variable144"," 1.2852026020234308401"
"variable145"," 1.4507366675597985761"
"variable146"," 1.3391127070071677796"
"variable147"," 1.3592865705893923955"
"variable148"," 0.3258901555374267844"
"variable149","-0.2714477617969005552"
"variable150","-0.3583910276633669456"
"variable151","-0.7518409105571430828"
"variable152","-0.9258774675306058466"
"variable153","-1.3827694952446876187"
"variable154","-1.1535728581704236539"
"variable155","-1.4540631510809667315"
"variable156","-1.3701929011774478528"
"variable157","-0.4149789153467402514"
"variable158","-1.6200165514684601309"
"variable159","-1.3110633703819338791"
"variable160","-0.9652041496674788057"
"variable161"," 0.9565743348285222769"
"variable162"," 0.9939887614766480528"
"variable163"," 1.7264598026686581722"
"variable164"," 1.8277659919605377947"
"variable165"," 1.8102627307008185564"
"variable166"," 1.7295123931300051545"
"variable167"," 1.5026524093763609091"
"variable168"," 1.5171911343765804858"
"variable169"," 0.5011519643644809507"
"variable170"," 0.0869246398296291412"
"variable171","-0.2763189084244216942"
"variable172","-1.3891416253874506737"
"variable173","-0.9088526940629970685"
"variable174","-1.5360496392612386085"
"variable175","-1.9701460771141521278"
"variable176","-1.2999736060464004428"
"variable177","-1.6704563699244618924"
"variable178","-1.7348085078268886683"
"variable179","-2.0161755983796254554"
"variable180","-1.6715477434453187566"
"variable181"," 0.9497406172438883631"
"variable182"," 0.9041010611293103238"
"variable183"," 1.6851394510382922132"
"variable184"," 1.9719491886973756767"
"variable185"," 1.7541118112238414106"
"variable186"," 2.0563796415505328774"
"variable187"," 1.7699313429073710857"
"variable188"," 1.0652956362528034351"
"variable189"," 0.6407959055865900533"
"variable190"," 0.1031831619317859911"
"variable191","-0.5388475391122428126"
"variable192","-1.2919087472655257365"
"variable193","-0.8806646725440292478"
"variable194","-0.5245993272058440127"
"variable195","-2.9984559000807466944"
"variable196","-1.3194665210264762134"
"variable197","-1.1264459753286710786"
"variable198","-1.5082520008007416212"
"variable199","-1.4043152328117487482"
"variable1100","-1.9165440260477586421"
"variable1101"," 0.8904498310463887512"
"variable1102"," 1.6487565278253182299"
"variable1103"," 1.7621948187961502530"
"variable1104"," 2.2568361433528361104"
"variable1105"," 2.1743156747784539995"
"variable1106"," 2.0310051607386583328"
"variable1107"," 1.8201163909495816640"
"variable1108"," 1.7165208652804193612"
"variable1109"," 0.8767443186107971576"
"variable1110"," 0.1806768723656510534"
"variable1111","-0.2994076109169968025"
"variable1112","-0.5253400797729455007"
"variable1113","-0.8079758023488615715"
"variable1114","-1.0124116505187057413"
"variable1115","-1.9981798658254250611"
"variable1116","-1.1230314587838468032"
"variable1117"," 1.8223206183179261330"
"variable1118","-1.1187550447536425136"
"variable1119","-1.7100244189216662338"
"variable1120","-1.0192574596743448900"
"variable1121"," 1.3578059060679394943"
"variable1122"," 1.8202296203866135116"
"variable1123"," 1.7328068734888375513"
"variable1124"," 2.1530247050836877065"
"variable1125"," 2.1697949625062102896"
"variable1126"," 2.2995562144529060333"
"variable1127"," 1.4569915509681599097"
"variable1128"," 1.3500417990099842225"
"variable1129"," 0.5625795568247424772"
"variable1130"," 0.3635532725937568044"
"variable1131"," 0.2044991471806026362"
"variable1132","-0.3487079767942745101"
"variable1133","-0.5539697577555866559"
"variable1134","-0.5628223301809412993"
"variable1135","-0.6692701128096539831"
"variable1136","-1.0352135312806436396"
"variable1137","-1.3710437795840317854"
"variable1138"," 2.8908555440958347837"
"variable1139","-1.3162820300190594125"
"variable1140","-1.3245363384784507588"
"variable1141"," 0.5741802722109549117"
"variable1142"," 1.4624004087598292401"
"variable1143"," 2.1679578021658705289"
"variable1144"," 1.7992917521123918956"
"variable1145"," 2.3625771187638755499"
"variable1146"," 1.3584956632666318477"
"variable1147"," 1.4776571387346999487"
"variable1148"," 1.4651961694137263237"
"variable1149"," 0.2002023901296743347"
"variable1150"," 0.4236105153844737514"
"variable1151"," 0.2216412673734462213"
"variable1152","-0.2257557142111805693"
"variable1153","-0.4537127195123135115"
"variable1154","-1.0218187191753229648"
"variable1155","-0.8152324476267912567"
"variable1156","-0.8838882124454421341"
"variable1157","-0.9621357820020103313"
"variable1158","-1.2413456443902808335"
"variable1159","-1.1552724818683488550"
"variable1160","-1.3614150110250959891"
"variable1161"," 0.6476132476514643299"
"variable1162"," 1.6028074445121223146"
"variable1163"," 1.7791425323603093922"
"variable1164"," 1.7506804436104284051"
"variable1165"," 2.4878283305460722197"
"variable1166"," 1.9472503014209325833"
"variable1167"," 1.4567539929344555105"
"variable1168"," 1.6420255713286355803"
"variable1169"," 0.6756008060108410485"
"variable1170"," 0.3664710097120396637"
"variable1171"," 0.8138758086481959753"
"variable1172"," 0.0436785575236136592"
"variable1173"," 0.0029183851800750615"
"variable1174","-0.2411586124342919302"
"variable1175","-0.3557735270943150896"
"variable1176","-0.7447166154513201741"
"variable1177","-0.8580910342091515597"
"variable1178","-0.7559434554448822841"
"variable1179","-0.8966822890039386484"
"variable1180","-1.3303695338265713044"
"variable1181"," 0.7473479635882547267"
"variable1182"," 0.8101670308545609878"
"variable1183"," 1.2930277391644582341"
"variable1184"," 1.9740642132463583902"
"variable1185"," 1.7453598868002018207"
"variable1186"," 1.7654937171231583903"
"variable1187"," 1.6900740894950025961"
"variable1188"," 1.2718932736323027566"
"variable1189"," 0.8868031628125933041"
"variable1190"," 0.4080497806142898698"
"variable1191"," 0.4602152489946643166"
"variable1192","-0.0041819185016478133"
"variable1193"," 0.1910081329523981020"
"variable1194","-0.1804052816001363579"
"variable1195","-0.1294378183731188514"
"variable1196","-0.6415842835616596407"
"variable1197","-0.7165310739234731496"
"variable1198"," 0.1940973368362858276"
"variable1199","-0.7254499662614816158"
"variable1200","-1.3145189966943546800"
"variable1201"," 0.4624248137031062855"
"variable1202"," 0.1946157459263366807"
"variable1203"," 1.0558810292210458748"
"variable1204"," 1.4079956150892563027"
"variable1205"," 1.0492598899170912929"
"variable1206"," 1.5748617153564439253"
"variable1207"," 1.1864646894673385180"
"variable1208"," 1.3086943498634295846"
"variable1209"," 0.7024934566878491271"
"variable1210"," 0.3116371557809364257"
"variable1211"," 0.1841091868594482983"
"variable1212"," 0.3247734112426998165"
"variable1213"," 0.2138035245237933368"
"variable1214"," 0.2201330486818547927"
"variable1215"," 3.7068078915262439033"
"variable1216","-0.1542033693891063928"
"variable1217","-0.3790144834360205106"
"variable1218","-0.9783229429718207637"
"variable1219","-1.2467732418874655220"
"variable1220","-1.1216789227168502130"
"variable1221"," 0.0198579551535417627"
"variable1222"," 0.4386654196503679271"
"variable1223"," 0.6958767251229307504"
"variable1224"," 0.8728044532673600031"
"variable1225","-0.5676887826366977530"
"variable1226"," 0.5436181377532214309"
"variable1227"," 0.9245492618790086548"
"variable1228","-0.2851338552587194819"
"variable1229"," 0.2960208393926668791"
"variable1230","-0.1099586256075534285"
"variable1231"," 2.0698020930290241814"
"variable1232"," 0.5617381784878268114"
"variable1233"," 0.7163120142759884512"
"variable1234"," 0.3911143009877070531"
"variable1235"," 0.2259985118088038425"
"variable1236"," 0.3674293557532985477"
"variable1237"," 0.0350405918639937058"
"variable1238","-0.8709556221967640344"
"variable1239","-0.6583576714356559334"
"variable1240","-1.3098238140866635959"
"variable1241","-0.2809825843469676010"
"variable1242"," 2.3435631286059197542"
"variable1243","-0.2099466330199630526"
"variable1244"," 0.2936896671770729550"
"variable1245"," 0.0813590717414307552"
"variable1246"," 0.3375314799480220174"
"variable1247"," 0.8651454356260056544"
"variable1248"," 0.3315012602678412690"
"variable1249"," 0.5029858079235749457"
"variable1250"," 0.7947669854303507364"
"variable1251"," 0.5248848833745376474"
"variable1252"," 0.7598259508056028899"
"variable1253"," 0.6223362344873916152"
"variable1254"," 0.5963868764425078739"
"variable1255"," 0.8227107124819138528"
"variable1256"," 0.9306521493086988839"
"variable1257"," 0.2763978815328703709"
"variable1258"," 0.0284862888910759060"
"variable1259","-0.8288585336665135195"
"variable1260","-1.2615910731306680947"
"variable1261","-0.8753565857652019222"
"variable1262","-0.5398910704497194013"
"variable1263","-0.4517094912828970577"
"variable1264","-0.2203477974979655696"
"variable1265","-0.0984297469798936508"
"variable1266"," 0.0940509653949168634"
"variable1267"," 0.3003778663766099033"
"variable1268"," 0.4746046313728697896"
"variable1269"," 0.0907686932861910545"
"variable1270"," 0.4197807139085749650"
"variable1271"," 0.4114598286026170393"
"variable1272"," 0.0632929484033006307"
"variable1273"," 0.9716081035902193186"
"variable1274"," 1.6170270465634781765"
"variable1275"," 1.5352702044904911194"
"variable1276","-0.1519193615777435502"
"variable1277"," 0.1009420597626539406"
"variable1278","-0.0644427000107284237"
"variable1279","-0.5121453161479876393"
"variable1280","-1.0889283713829509548"
"variable1281","-0.9752769641188867578"
"variable1282","-0.7212373409134856805"
"variable1283","-0.6251259525449843757"
"variable1284"," 0.0113164419236885805"
"variable1285","-0.6893887818655847211"
"variable1286","-0.2927764957814068536"
"variable1287","-0.2774606820603823243"
"variable1288","-0.4116004859671928973"
"variable1289"," 0.1114152802935554493"
"variable1290"," 0.1978524444646377056"
"variable1291"," 0.3053969840645601175"
"variable1292"," 0.1410503592836110376"
"variable1293"," 0.9396933622955538912"
"variable1294"," 0.9173005400592111336"
"variable1295"," 0.6406540944140730609"
"variable1296"," 0.5333657811391697701"
"variable1297"," 0.4580875845978026328"
"variable1298","-0.0622865452814611170"
"variable1299","-0.2510502935238578814"
"variable1300","-0.8195577043613980761"
"variable1301","-1.0512413084224814241"
"variable1302","-1.2618646807185962544"
"variable1303","-0.6949388134604221889"
"variable1304","-0.6226394280400426862"
"variable1305","-0.4288752342133055340"
"variable1306","-0.4333030834509750129"
"variable1307","-0.3110610676275793463"
"variable1308","-0.4525011217184968793"
"variable1309","-0.2993279128445353598"
"variable1310"," 0.2824806141431275286"
"variable1311"," 0.1575890484197197128"
"variable1312"," 0.7106730595880952350"
"variable1313"," 0.8106034272913082983"
"variable1314"," 1.0518117842968999209"
"variable1315"," 1.2862714409653037695"
"variable1316"," 0.8254382218425043716"
"variable1317"," 0.4903840003475387621"
"variable1318"," 0.2302922232103950528"
"variable1319","-0.3295758437888609005"
"variable1320","-0.7673679789188359024"
"variable1321","-0.6198865342112239718"
"variable1322","-1.5577057376566685321"
"variable1323","-0.9834477137765769150"
"variable1324","-1.3445608475588577413"
"variable1325","-0.9140146666496312688"
"variable1326","-0.8846594048125085985"
"variable1327","-0.9730303683592969044"
"variable1328","-0.4468054060622591583"
"variable1329","-0.0886283946484922036"
"variable1330"," 0.0363744051519142436"
"variable1331"," 0.2260540848640730793"
"variable1332"," 0.7739536113623811664"
"variable1333"," 2.0577232660561994848"
"variable1334"," 1.0245670907850787934"
"variable1335"," 0.7805913649331841508"
"variable1336"," 0.4613598549690382522"
"variable1337"," 0.5317954292213137313"
"variable1338"," 0.2705640946385902690"
"variable1339","-0.3524386912913202163"
"variable1340","-0.8087197382192523598"
"variable1341","-1.5929445566194582184"
"variable1342","-1.1525855013794867876"
"variable1343","-0.9880954211019330469"
"variable1344","-1.2089148073215725265"
"variable1345","-2.1632112451385943075"
"variable1346","-0.8010478123970160569"
"variable1347","-0.8897230254309226316"
"variable1348","-0.6071384723495137914"
"variable1349","-0.8382322518867728611"
"variable1350","-0.3390754452839706556"
"variable1351"," 0.5440307684500342855"
"variable1352"," 0.5612481720962293474"
"variable1353"," 2.1323304575643637904"
"variable1354"," 0.6278169955876480302"
"variable1355"," 0.6892574449203491271"
"variable1356"," 0.6343816926010167334"
"variable1357"," 0.1097407071503840037"
"variable1358","-0.2568587275505189171"
"variable1359","-0.2601371541944801358"
"variable1360","-0.6566101575591933859"
"variable1361","-1.2973824922992793773"
"variable1362","-1.0473037260440247742"
"variable1363","-1.4198767856712877222"
"variable1364","-0.0009478146463419712"
"variable1365","-1.0901472234731086619"
"variable1366","-0.9390568033924505675"
"variable1367","-0.2781971240426247549"
"variable1368","-0.7071109230874019769"
"variable1369","-0.6557628808567039780"
"variable1370","-1.0826776129860504749"
"variable1371"," 0.1188727041897938985"
"variable1372","-0.3672784348140035182"
"variable1373"," 1.4541000935104735348"
"variable1374"," 0.4871569332614176795"
"variable1375"," 0.1761796153615449168"
"variable1376"," 0.3286744174845747102"
"variable1377","-0.0099130137477461272"
"variable1378","-0.0470805539265061745"
"variable1379","-0.5249299271189740157"
"variable1380","-0.7655151289270660797"
"variable1381","-1.3807199609265434770"
"variable1382","-1.8059642592771927294"
"variable1383","-0.6998898973765756981"
"variable1384","-1.0365953477183986742"
"variable1385","-1.3934156524323277893"
"variable1386","-0.8947401827928826989"
"variable1387","-1.6332384181772252596"
"variable1388","-0.8305651051583559097"
"variable1389","-0.5712085035161580393"
"variable1390","-0.5626808202032808071"
