"","V1"
"variable11","-0.43028952054046243"
"variable12"," 0.10788495954582684"
"variable13"," 0.46603387910128263"
"variable14"," 0.58391012925826646"
"variable15"," 0.45145065235446086"
"variable16"," 0.84671774185319815"
"variable17","-0.78169152376676609"
"variable18","-0.26212769647535111"
"variable19","-0.06198278904833032"
"variable110","-0.65038799924527013"
"variable111","-0.90023653209740029"
"variable112","-1.20009939016428069"
"variable113","-1.33010729719880794"
"variable114","-1.75073349668222500"
"variable115","-1.72776545479595001"
"variable116","-1.56919210395872044"
"variable117","-1.70183679534134757"
"variable118","-1.53675145133517388"
"variable119","-1.34771036335110761"
"variable120","-1.76177200965208014"
"variable121"," 0.46785159039132773"
"variable122"," 0.19769265048578888"
"variable123"," 0.45642616854528684"
"variable124"," 1.51649513241948841"
"variable125"," 0.97473421927333093"
"variable126"," 1.66739208542627493"
"variable127"," 0.82266150757047640"
"variable128"," 0.52017409895044175"
"variable129","-0.07717370838345128"
"variable130","-1.31026488869814073"
"variable131","-1.27206241518813412"
"variable132","-0.85297434136385519"
"variable133","-2.63308637781716115"
"variable134","-1.54801432360946656"
"variable135","-1.60775579049384265"
"variable136","-1.73180717074063106"
"variable137","-1.47195401136619020"
"variable138","-1.76349730217626188"
"variable139","-1.89336310725037626"
"variable140","-1.80996286286335684"
"variable141"," 0.04741675527747979"
"variable142"," 0.82407348952487203"
"variable143"," 1.27774182856544338"
"variable144"," 1.40211096689025982"
"variable145"," 1.49030456374779674"
"variable146"," 1.85172579247903912"
"variable147"," 1.27715973789887971"
"variable148"," 0.24550250483658859"
"variable149"," 0.31216235017913962"
"variable150","-0.27950173154142205"
"variable151","-0.84026520216200207"
"variable152","-0.84706152859689743"
"variable153","-1.41396880538532232"
"variable154","-1.15350320580636190"
"variable155","-1.49063471346399812"
"variable156","-1.45909244123171145"
"variable157","-1.51878842647150347"
"variable158","-1.94199392523892644"
"variable159","-1.60927801156204686"
"variable160","-1.51094444963087637"
"variable161","-0.17814462501296213"
"variable162"," 1.22026758941304170"
"variable163"," 1.41047977855628215"
"variable164"," 3.49297030706738187"
"variable165"," 1.96606875030003003"
"variable166"," 0.88291422697404531"
"variable167"," 2.06445449216041377"
"variable168"," 1.00076105129906057"
"variable169"," 0.54839327832199558"
"variable170","-0.08757278260735796"
"variable171","-0.23970017596615539"
"variable172","-0.90775394389314734"
"variable173","-0.84784383119004614"
"variable174","-1.25698390314322372"
"variable175","-1.23743805120075723"
"variable176","-1.54613069840415429"
"variable177","-1.38523754876318517"
"variable178","-1.43378429477921632"
"variable179","-1.76128980803740398"
"variable180","-1.60807318387915865"
"variable181"," 0.90948900923423825"
"variable182"," 1.25161109760408684"
"variable183"," 1.69715232450036813"
"variable184"," 1.55884252829047654"
"variable185"," 1.88704032015341916"
"variable186"," 2.28856780051083408"
"variable187"," 1.61866315648832204"
"variable188"," 1.30289074676572003"
"variable189"," 1.92057365022893212"
"variable190"," 0.25337416528486972"
"variable191","-0.21289600120507526"
"variable192","-0.71566806149109263"
"variable193","-0.69063085609517860"
"variable194","-0.93346715851894535"
"variable195","-1.64500761015686181"
"variable196","-2.15638466198455969"
"variable197","-1.39171680791027441"
"variable198","-1.15042836481600075"
"variable199","-0.53588855614043462"
"variable1100","-1.58169565551238289"
"variable1101"," 0.18643147509629832"
"variable1102"," 1.26084212619124947"
"variable1103"," 2.58438126391360923"
"variable1104"," 2.30068837727394904"
"variable1105"," 1.91994981021718836"
"variable1106"," 2.12648243178199881"
"variable1107"," 1.77768730374428485"
"variable1108"," 1.23091140660717535"
"variable1109"," 0.93812219766468163"
"variable1110"," 0.18221743440619514"
"variable1111","-0.10713474127669489"
"variable1112","-0.80678320136898518"
"variable1113","-1.43276237565126174"
"variable1114","-0.93036340391730876"
"variable1115","-1.14656002103694998"
"variable1116","-1.16990550495454526"
"variable1117","-1.21244735239296708"
"variable1118","-1.36960096055079972"
"variable1119","-1.43267010848321408"
"variable1120","-1.46471999540808517"
"variable1121"," 0.89941611288744761"
"variable1122"," 1.97938584974472809"
"variable1123"," 1.91082152599394650"
"variable1124"," 1.99168572273508437"
"variable1125"," 3.24767359705825243"
"variable1126"," 2.43518143951018073"
"variable1127"," 1.83958676148002520"
"variable1128"," 1.70783874472291997"
"variable1129"," 0.93396890457420767"
"variable1130"," 0.57584585632214424"
"variable1131"," 0.28402072519077415"
"variable1132","-0.19484232864767378"
"variable1133","-0.44160365432091953"
"variable1134","-0.64162648955779245"
"variable1135","-0.98938759203856408"
"variable1136","-0.96460814793919003"
"variable1137","-0.99651663824511971"
"variable1138","-1.61597666735335954"
"variable1139","-1.35421138882802916"
"variable1140","-1.66405498432081034"
"variable1141"," 0.61746710163410035"
"variable1142"," 1.47416761029482135"
"variable1143"," 1.83645149387157813"
"variable1144"," 1.99091429685420307"
"variable1145"," 2.79712824978149577"
"variable1146"," 1.42667380164921553"
"variable1147"," 1.75373832339635038"
"variable1148"," 1.36727045569513606"
"variable1149"," 0.61924831497572996"
"variable1150"," 0.45933280986790403"
"variable1151"," 0.66435111694751259"
"variable1152"," 0.02573902530092284"
"variable1153","-1.13857040616159066"
"variable1154","-0.77432738822450786"
"variable1155","-0.85240139485252575"
"variable1156","-0.92883552696511351"
"variable1157","-1.01800950534177437"
"variable1158","-1.11252298889423895"
"variable1159","-1.09419544048799677"
"variable1160","-3.02586520569477635"
"variable1161"," 0.81129052443459526"
"variable1162"," 1.21264884443012066"
"variable1163"," 1.76342145453313615"
"variable1164"," 2.11323468639618728"
"variable1165"," 1.59910760842897348"
"variable1166"," 1.69546999922993225"
"variable1167"," 1.59995904556278767"
"variable1168"," 1.31551251540258463"
"variable1169"," 1.15130377681894025"
"variable1170"," 0.53640286293569439"
"variable1171","-0.55076783094654669"
"variable1172"," 0.04457010697656229"
"variable1173","-0.16625832332364887"
"variable1174","-0.38669763362226262"
"variable1175","-0.11806966433642652"
"variable1176","-0.61842289166812814"
"variable1177","-1.16364375673752196"
"variable1178","-1.01801519631052262"
"variable1179","-1.56465221361477091"
"variable1180","-1.11435887749610552"
"variable1181"," 0.37516540280142419"
"variable1182"," 1.28200869034853082"
"variable1183"," 1.20345215984722476"
"variable1184"," 1.52818025791482159"
