"","V1"
"variable11"," 0.3086721709719465467"
"variable12"," 0.0740263106129238624"
"variable13"," 0.5117443791722988689"
"variable14"," 0.5029147741833119856"
"variable15"," 0.0790580894103680709"
"variable16"," 0.7140789865430681171"
"variable17"," 0.9964234053749483344"
"variable18"," 0.1602290937763077294"
"variable19","-0.5269355215826373451"
"variable110","-0.4353366397032688573"
"variable111","-0.7862974713066085419"
"variable112","-1.1410886509896545071"
"variable113","-1.2815332381913846493"
"variable114","-1.0411093423450248352"
"variable115","-1.6780842814193013268"
"variable116","-1.3051055950413990026"
"variable117","-1.6617167330067570408"
"variable118","-1.6088117116149756036"
"variable119","-1.5753517764726936434"
"variable120","-1.6209517080052340265"
"variable121"," 0.4694341853443439461"
"variable122"," 0.3442615755734582672"
"variable123"," 0.7726971214690168122"
"variable124"," 1.0949651672331737196"
"variable125"," 1.0992951366329879459"
"variable126"," 0.7984347636786204294"
"variable127"," 0.8014414259685933573"
"variable128"," 0.4885395008398469852"
"variable129"," 0.6541143887973853710"
"variable130","-0.4729248456572651693"
"variable131","-0.7944268378697605382"
"variable132","-1.1167141802381923554"
"variable133","-1.1932219161761021820"
"variable134","-1.5010303424479862766"
"variable135","-1.3788618256719531452"
"variable136","-1.3520129209486142496"
"variable137","-1.5209661756337131688"
"variable138","-1.8411250386474999896"
"variable139","-1.5398624795459430192"
"variable140","-1.3921079657346704384"
"variable141"," 0.2666156173716006661"
"variable142"," 0.9671451319619216447"
"variable143"," 0.9945326577102292509"
"variable144"," 0.9097803082486549675"
"variable145"," 1.7259345634025986538"
"variable146"," 1.2798760997003588713"
"variable147"," 1.3622537687837208420"
"variable148"," 0.6679499308825499471"
"variable149"," 0.3965211124054207059"
"variable150","-0.2871442093822288988"
"variable151","-0.8589894620180915652"
"variable152","-0.7135538304149862121"
"variable153","-1.3740760865998624674"
"variable154","-1.1658497116692014828"
"variable155","-1.4978330405498496702"
"variable156","-1.4381157197101472889"
"variable157","-1.5543322648619730675"
"variable158","-1.7117681782718510153"
"variable159","-1.4713982165909573752"
"variable160","-1.4438135511798855237"
"variable161"," 0.4712056229565079191"
"variable162","-1.0087625985747366020"
"variable163"," 1.4638919959046969854"
"variable164"," 1.9304092851489951244"
"variable165"," 1.7578583097493516441"
"variable166"," 1.6877778767660585046"
"variable167"," 1.3245646621337512361"
"variable168"," 0.6289361666807065099"
"variable169"," 0.3925869025070812257"
"variable170","-0.2028203155175633265"
"variable171","-0.3640135360893963501"
"variable172","-0.6893040310550532235"
"variable173","-1.2933352277586875889"
"variable174","-1.1808989876778113182"
"variable175","-1.5411075544295076423"
"variable176","-1.2939380289700759263"
"variable177","-1.5395142325737363187"
"variable178","-2.2159367520365504944"
"variable179","-1.7451629279677776108"
"variable180","-1.3304750302694510200"
"variable181"," 0.8231022921423420957"
"variable182"," 1.4647332407164135315"
"variable183"," 1.6238681373017649356"
"variable184"," 2.2388141584573286735"
"variable185"," 2.1490221280936188109"
"variable186"," 2.4387109217391631510"
"variable187"," 1.7758449341058655246"
"variable188"," 1.0293242651742335880"
"variable189"," 0.9152100464787817913"
"variable190"," 0.0897061660397255461"
"variable191","-2.0062032096007147430"
"variable192","-0.6097801619556008079"
"variable193","-0.8045856103297663875"
"variable194","-2.2214289998832041917"
"variable195","-0.0298360772017818299"
"variable196","-1.5352558245276273219"
"variable197","-1.9712712652128527857"
"variable198","-2.4462992049511047554"
"variable199","-1.6844512832286453463"
"variable1100","-1.2374771754747242447"
"variable1101"," 0.8834141608339887153"
"variable1102"," 0.4630475634432984489"
"variable1103"," 1.7393316469797381885"
"variable1104"," 2.4670974726603556171"
"variable1105"," 2.2163517409768145328"
"variable1106"," 2.1869474985630121822"
"variable1107"," 2.3046553063473429468"
"variable1108"," 1.4209650521898389286"
"variable1109"," 0.8971348694379259747"
"variable1110"," 0.4836329324757482340"
"variable1111","-0.0852981050794782286"
"variable1112","-0.7752279095993892533"
"variable1113","-0.7404044360855963625"
"variable1114","-1.0090118439796236238"
"variable1115","-1.4418012285393468908"
"variable1116","-1.0650413281005710608"
"variable1117","-1.5343647058397902327"
"variable1118","-0.8239154168552694779"
"variable1119","-1.3852932030759905757"
