"","V1"
"variable11"," 0.342029481041037697"
"variable12"," 0.062065986195588035"
"variable13"," 0.091288471141610483"
"variable14"," 0.921969795826542149"
"variable15"," 0.497689900013772335"
"variable16"," 0.456566901076704557"
"variable17"," 0.473087693319452496"
"variable18"," 0.099059012737432409"
"variable19","-0.078805243480207315"
"variable110"," 0.487309954791495525"
"variable111","-1.148809457134546186"
"variable112","-1.003173457808437696"
"variable113","-1.337540179060595413"
"variable114","-1.303040645880115367"
"variable115","-1.223180985916911823"
"variable116","-1.652759128460413063"
"variable117","-1.588557221384231832"
"variable118","-1.786107372245273828"
"variable119","-1.793578091877569447"
"variable120","-1.403131922388068276"
"variable121"," 0.241550359886464339"
"variable122"," 0.667483957862517463"
"variable123"," 0.869509627057958201"
"variable124"," 1.200401886595754863"
"variable125"," 1.650575241854696840"
"variable126"," 0.985789790523645570"
"variable127"," 0.452606451925619435"
"variable128","-0.283844647068699718"
"variable129","-0.581511831340309482"
"variable130","-0.536242440699083001"
"variable131","-1.543556407333201985"
"variable132","-0.826541812329299685"
"variable133","-1.128975929300455538"
"variable134","-1.163712845499510262"
"variable135","-1.340025203860648828"
"variable136","-1.568192423809505076"
"variable137","-1.389014097860199026"
"variable138","-1.634267231571178813"
"variable139","-2.126846478897387538"
"variable140","-1.791749227190919669"
"variable141"," 0.309514273150188479"
"variable142"," 0.437801585547355598"
"variable143"," 1.057475394906148614"
"variable144"," 1.327635326640697500"
"variable145"," 1.507166443529324384"
"variable146"," 1.346489006483436945"
"variable147"," 1.047749101673646432"
"variable148"," 0.662114568507522483"
"variable149","-0.041536857008590222"
"variable150","-0.616373514333204087"
"variable151","-0.407428682089498229"
"variable152","-0.678790257547916998"
"variable153","-1.190946478284799381"
"variable154","-0.935519268801044968"
"variable155","-1.173490267715214364"
"variable156","-1.292738696903980911"
"variable157","-1.550843528452546805"
"variable158","-1.250636376829821650"
"variable159","-1.531648928862794801"
"variable160","-1.343441064531671003"
"variable161"," 0.094782156012559793"
"variable162"," 1.113405978497364668"
"variable163"," 1.377629633786508601"
"variable164"," 1.866626460474546167"
"variable165"," 2.009416462560820182"
"variable166"," 1.587002800714812034"
"variable167"," 1.121523276940151082"
"variable168"," 0.861695805426590855"
"variable169"," 0.615895862236637726"
"variable170","-0.030837034426275500"
"variable171","-0.426768761195516544"
"variable172","-0.403343419894454547"
"variable173","-0.989818233514133894"
"variable174","-0.832668135379753704"
"variable175","-1.652372011735768309"
"variable176","-1.483586167586782967"
"variable177","-1.411806045917043617"
"variable178","-1.690534129457218926"
"variable179","-2.045571350943841349"
"variable180","-1.821660100354971501"
"variable181"," 0.229326394099353403"
"variable182"," 1.582655434898860847"
"variable183"," 0.870925418260649842"
"variable184"," 2.545935268568656706"
"variable185"," 1.586612193312716634"
"variable186"," 2.046157733696913450"
"variable187"," 1.453332356091152855"
"variable188"," 1.061093245397539464"
"variable189"," 0.300750997973711298"
"variable190"," 0.365799987192279241"
"variable191"," 0.861672098026736055"
"variable192","-0.309100121198911781"
"variable193","-0.832141798040012315"
"variable194","-0.770273563231484437"
