"","V1"
"variable11","-0.307032432292678181"
"variable12"," 0.236825363592190585"
"variable13"," 1.160728792336761739"
"variable14"," 0.385678754349258857"
"variable15"," 0.978418999917089804"
"variable16"," 0.386058755075402327"
"variable17"," 0.146781108890740142"
"variable18"," 0.118967885316055608"
"variable19","-0.408478792152326464"
"variable110","-0.709160756157780958"
"variable111","-0.705195331562508354"
"variable112","-1.065610218497364592"
"variable113","-1.571090128061056967"
"variable114","-1.611193620867459098"
"variable115","-1.126693363317789798"
"variable116","-1.836049395826442776"
"variable117","-1.399367409507023208"
"variable118","-1.258080784548954778"
"variable119","-1.248294677519426354"
"variable120","-1.754121207395377358"
"variable121","-0.174131922406279505"
"variable122"," 0.353005545218137873"
"variable123"," 0.920993762335678090"
"variable124"," 0.769718379921703222"
"variable125"," 0.752971239894414501"
"variable126"," 0.794654979341355983"
"variable127"," 0.647545948302871488"
"variable128"," 0.451214760910604085"
"variable129","-0.046354424055409724"
"variable130","-0.617719317341849150"
"variable131","-0.973467885089441598"
"variable132","-1.181982596998906621"
"variable133","-1.226505475300716519"
"variable134","-1.391411715310863606"
"variable135","-1.328802383757941463"
"variable136","-1.660469676924256621"
"variable137","-1.931298583584590611"
"variable138","-1.451572800734831414"
"variable139","-1.674073265069708327"
"variable140","-1.900725530223457804"
"variable141"," 0.177139511287649459"
"variable142"," 0.772096877238163781"
"variable143"," 0.799957144096411277"
"variable144"," 1.237065680494767950"
"variable145"," 1.609889859802327239"
"variable146"," 1.277384439029573437"
"variable147"," 1.193854674528982862"
"variable148"," 0.899311111676530883"
"variable149","-0.190740808237990694"
"variable150","-0.165421384366582852"
"variable151","-0.494932192112658820"
"variable152","-1.161600935019950098"
"variable153","-0.980997482301519619"
"variable154","-0.975054703072761431"
"variable155","-0.865472483175791840"
"variable156","-1.362593920199507647"
"variable157","-4.038916514434685467"
"variable158","-1.526131374558720388"
"variable159","-1.428324718544705885"
"variable160","-1.482257089256867166"
"variable161"," 0.873207900737799747"
"variable162"," 1.333340115429768158"
"variable163"," 1.394899659324759567"
"variable164"," 1.824631712931160443"
"variable165"," 1.898838463494642248"
"variable166"," 1.536291820746544357"
"variable167"," 0.652029897658777613"
"variable168"," 0.471396041549824396"
"variable169"," 0.648452735355228072"
"variable170","-0.237323409995664092"
"variable171","-0.418875159701962041"
"variable172","-0.784491750652623443"
"variable173","-0.753363289569077610"
"variable174","-1.005826336256534503"
"variable175","-1.389211943438604768"
"variable176","-1.501517588611395615"
"variable177","-1.670791209795684962"
"variable178","-1.256844105518517996"
"variable179","-1.670149405278271937"
"variable180","-1.285962628143156872"
"variable181"," 1.020425517573633201"
"variable182"," 1.443393175896949598"
"variable183"," 1.877128762599676426"
"variable184"," 1.433448927699864761"
"variable185"," 2.069353810055774900"
"variable186"," 2.066576763962795216"
"variable187"," 1.354478615873127678"
"variable188"," 1.231464012340314662"
"variable189"," 0.798717089194309837"
"variable190"," 0.088796986446395873"
"variable191","-0.393857851424284644"
"variable192","-0.710226009771899758"
"variable193","-0.934227916117087775"
"variable194","-0.873084431381240811"
"variable195","-1.392659709670264645"
