"","V1"
"variable11","-0.005312998114270939"
"variable12"," 0.247716277360983950"
"variable13","-0.201881252925600718"
"variable14"," 0.213462516536415070"
"variable15"," 0.228208975138574244"
"variable16"," 0.472127682724653774"
"variable17"," 0.511121981636259326"
"variable18"," 0.007929470362765340"
"variable19","-0.355021130896233050"
"variable110","-0.554189207201916223"
"variable111","-1.110214759957073083"
"variable112","-1.263373792278175367"
"variable113","-1.529954687364014632"
"variable114","-0.482244940620469409"
"variable115","-1.700707582904136927"
"variable116","-1.627474177322728588"
"variable117","-1.204327371131847180"
"variable118","-1.623308019692916382"
"variable119","-1.932958051543703926"
"variable120","-1.661995306772698022"
"variable121"," 0.020926062359534939"
"variable122"," 0.136938936022319324"
"variable123"," 0.948814971723589640"
"variable124"," 0.781214955780821008"
"variable125"," 1.040769796635055089"
"variable126"," 1.202592407385082662"
"variable127"," 0.668394506936732302"
"variable128"," 1.808229770452189022"
"variable129","-0.164673524144677924"
"variable130","-0.334114504953969882"
"variable131","-0.475379735685834692"
"variable132","-1.422319476233701030"
"variable133","-1.281957324043971003"
"variable134","-1.073878981044093850"
"variable135","-1.383938188226776944"
"variable136","-1.547065143522625918"
"variable137","-1.773117222286703099"
"variable138","-1.500065766290328284"
"variable139","-1.531209979436280788"
"variable140","-2.065682245492252100"
"variable141"," 0.386535049181769674"
"variable142"," 0.737115590701060808"
"variable143"," 1.003933187508277980"
"variable144"," 1.614457807067931183"
"variable145"," 1.588814670702290544"
"variable146"," 1.267620657655359695"
"variable147"," 1.068067361785916658"
"variable148"," 0.697451549449409680"
"variable149"," 0.120925384769643221"
"variable150","-0.156524935109024155"
"variable151","-0.705084659207911080"
"variable152","-0.575326347384172543"
"variable153","-1.312158411247429379"
"variable154","-4.509853601911668619"
"variable155","-1.666332006363179463"
"variable156","-1.661135299601083082"
"variable157","-1.614954654743966156"
"variable158","-1.380880632169019018"
"variable159","-1.442816861731208933"
"variable160","-1.544322997861170110"
"variable161"," 0.531404260873782786"
"variable162"," 1.206716135872682116"
"variable163"," 1.348744016646425958"
"variable164"," 2.238772510089732215"
"variable165"," 1.817479383075956578"
"variable166"," 1.842167099845219091"
"variable167"," 1.461829171215703438"
"variable168"," 0.861146726951369401"
"variable169"," 0.641850935648597187"
"variable170"," 0.014188213226303613"
"variable171","-0.453385768968480374"
"variable172","-0.727030044956935240"
"variable173","-1.059332372298517733"
"variable174","-0.308336071548319768"
"variable175","-1.728650343324928063"
"variable176","-1.652489509507098608"
"variable177","-1.105712946285079656"
"variable178","-2.086879501820520399"
"variable179","-1.264184109627272568"
"variable180","-1.226346888951271863"
"variable181"," 0.726952395824057573"
"variable182"," 1.362118941710129594"
"variable183"," 1.604267957277354384"
"variable184"," 2.393284456473530497"
"variable185"," 2.009872151882741598"
"variable186"," 1.559486110825952565"
"variable187"," 1.512102819659586039"
"variable188"," 1.000611878038257130"
"variable189"," 0.632518349886396103"
"variable190","-0.029771862822971742"
"variable191","-0.844132987300944215"
"variable192","-0.558994102886690714"
"variable193","-0.703770835160704933"
"variable194","-1.072673160279665305"
"variable195","-2.350571583043098656"
"variable196","-1.262245256207924049"
"variable197","-1.412668548235132882"
"variable198","-1.386946058840384577"
"variable199","-1.453687259420077593"
"variable1100","-1.907868956373642844"
"variable1101"," 0.767608564083772427"
"variable1102"," 1.172977655360541105"
"variable1103"," 1.740767281753892615"
"variable1104"," 2.250440394255339704"
"variable1105"," 1.669250806456326286"
"variable1106"," 2.261516022534474146"
"variable1107"," 1.786694566488310043"
"variable1108"," 1.321911832093188632"
"variable1109"," 0.775078430685882891"
"variable1110"," 0.268288285578884733"
"variable1111"," 0.126844615375497294"
"variable1112"," 0.056901730282062135"
"variable1113","-1.157723263633253730"
"variable1114","-1.323852850377990498"
"variable1115","-1.226882290746345472"
"variable1116","-1.251435362920901184"
"variable1117","-1.576557528242738426"
"variable1118","-1.623404379741485659"
"variable1119","-1.446921670688958050"
"variable1120","-1.370233073485255915"
"variable1121"," 0.962994323659042362"
"variable1122"," 1.358080289614410852"
"variable1123"," 1.916162051241651065"
"variable1124"," 2.085950663955927542"
"variable1125"," 2.336818016905247042"
"variable1126"," 2.345612260137299288"
"variable1127"," 2.309910015859051313"
"variable1128"," 0.312953261031911456"
"variable1129"," 0.987120668002265833"
"variable1130"," 0.359893193129826983"
"variable1131"," 1.382756969827963367"
"variable1132","-0.644941828476440104"
"variable1133","-0.639391422204113380"
"variable1134","-0.780746570689380581"
"variable1135","-2.227148987068329422"
"variable1136","-1.123813452542267166"
"variable1137","-1.863696600125041680"
"variable1138","-1.101337142973564109"
"variable1139","-1.687800927827626918"
"variable1140","-1.575893379583996445"
"variable1141"," 0.978660485771908339"
"variable1142"," 1.147904032004852581"
"variable1143"," 1.603352155291512648"
"variable1144"," 2.166284415261205076"
"variable1145"," 2.685094164261369709"
"variable1146"," 1.885902273553613728"
"variable1147"," 1.683384511993526678"
"variable1148"," 1.566868339873944027"
"variable1149"," 0.640630286168554886"
"variable1150"," 0.201337129588844421"
"variable1151"," 0.550123524227614014"
"variable1152","-0.204335281980816602"
"variable1153","-0.291985230040496979"
"variable1154","-0.044186767954361494"
"variable1155","-0.841333506744978532"
"variable1156","-0.693504313464869959"
"variable1157","-0.888000454478762302"
"variable1158","-0.868325826760905528"
"variable1159","-1.544947798885715207"
"variable1160","-1.420938523340851356"
"variable1161"," 0.012056863314764965"
"variable1162"," 1.120100746814269854"
"variable1163"," 1.785845259949941921"
"variable1164"," 1.996780675742998223"
"variable1165"," 1.970640015559063318"
"variable1166"," 2.020006908126663170"
"variable1167"," 1.840447393978773327"
"variable1168"," 1.346404198926150375"
"variable1169"," 1.238967852604008213"
"variable1170"," 0.283640343537327977"
"variable1171"," 0.308500481195944476"
"variable1172","-0.072819718503474171"
"variable1173","-0.113784148986516565"
"variable1174","-0.255850786124041607"
"variable1175","-0.452401773530400786"
"variable1176","-1.128711955693442626"
"variable1177","-0.808368048750451096"
"variable1178","-0.657591006899864716"
"variable1179","-1.584088922681165856"
"variable1180","-1.118473293811228286"
"variable1181"," 0.402342788307205934"
"variable1182"," 0.544412433999335699"
"variable1183"," 1.382350384716034775"
"variable1184"," 2.123758172558317447"
"variable1185"," 1.579212270130890383"
"variable1186"," 1.616398598350753835"
"variable1187"," 1.840020155215296160"
"variable1188"," 1.185402562477946287"
"variable1189"," 1.136515216563793951"
"variable1190"," 0.723295205418301279"
"variable1191"," 0.190746902713473609"
"variable1192"," 0.190607356607204098"
"variable1193"," 0.336401894067498763"
"variable1194","-0.045971256428747713"
"variable1195","-0.499686670925559073"
"variable1196","-0.214243188448776295"
"variable1197"," 0.039797647023036675"
"variable1198","-0.873868470800213015"
"variable1199","-0.921236363756932519"
"variable1200","-1.161886416385220944"
"variable1201"," 0.202085286170278322"
"variable1202"," 0.552387299332154802"
"variable1203"," 0.833775512102148175"
"variable1204"," 1.211971510041405020"
"variable1205"," 1.231366747568587883"
"variable1206"," 1.205352055819683965"
"variable1207"," 1.176298595438261652"
"variable1208"," 1.123166359143864090"
"variable1209"," 0.764006854571059657"
"variable1210"," 0.607193027434631105"
"variable1211"," 0.408584115537127757"
"variable1212"," 0.383744174911736402"
"variable1213"," 0.318936262645690083"
"variable1214"," 0.040633115075382475"
"variable1215","-0.019295136557223348"
"variable1216","-0.025497279532335118"
"variable1217","-0.624033652169300734"
"variable1218","-0.656242700082163899"
"variable1219","-0.658529648104262177"
"variable1220","-0.890131651399781676"
"variable1221","-0.041987014347357521"
"variable1222"," 0.134517723750577384"
"variable1223"," 0.446669383689426602"
"variable1224"," 0.028209988260492369"
"variable1225"," 0.797538886207109554"
"variable1226"," 0.566432822058274610"
"variable1227"," 0.331564807529019623"
"variable1228"," 1.131763391943977348"
"variable1229"," 0.286815198016584616"
"variable1230"," 0.317826317725202978"
"variable1231"," 0.607296206179859910"
"variable1232"," 0.553492048631301303"
"variable1233"," 0.475871846611724214"
"variable1234"," 0.079480775021247507"
"variable1235"," 1.099343526908388435"
"variable1236"," 0.090575639136349806"
"variable1237","-0.186050412896899053"
"variable1238","-0.463490924404240612"
"variable1239","-0.208899627300501878"
"variable1240","-0.963468044815558478"
"variable1241"," 0.065004659202266002"
"variable1242","-0.025031437334162892"
"variable1243","-0.527337415951339872"
"variable1244"," 0.203980585294660371"
"variable1245"," 0.556696498965298825"
"variable1246"," 0.282034693354517696"
"variable1247"," 0.393062298488890849"
"variable1248"," 0.449283733362895954"
"variable1249"," 0.333924850678915863"
"variable1250"," 0.377160071247893525"
"variable1251"," 0.408852459873383922"
"variable1252"," 2.488109422179943131"
"variable1253"," 0.748320595919877651"
"variable1254"," 0.529098957207985277"
"variable1255"," 0.625698574617535308"
"variable1256"," 0.291926963494912706"
"variable1257","-0.018684451978835490"
"variable1258","-0.508490876529850033"
"variable1259","-0.697216697347153413"
"variable1260","-1.117712413078669087"
"variable1261","-0.681287938701768736"
"variable1262","-0.339400337396573326"
"variable1263","-0.231445159772502851"
"variable1264"," 0.304723845675828442"
"variable1265"," 0.290929236796201807"
"variable1266"," 0.218231875344160497"
"variable1267"," 0.241395365295567710"
"variable1268"," 0.315987857340410017"
"variable1269"," 0.328503487004525641"
"variable1270"," 0.507284295632677629"
"variable1271"," 0.958024083313498087"
"variable1272"," 1.064953784500737743"
"variable1273"," 0.711600720198903303"
"variable1274"," 0.940468641855873533"
"variable1275"," 0.879005061443079994"
"variable1276"," 0.753736473667123152"
"variable1277"," 0.216600813189659458"
"variable1278"," 0.204366006371033748"
"variable1279","-0.461172282742083828"
"variable1280","-0.662058607666589305"
"variable1281","-1.080497751012301499"
"variable1282","-0.816054315221502513"
"variable1283","-0.551067021830869752"
"variable1284","-0.423498300008403827"
"variable1285","-0.499016770338362448"
"variable1286","-0.156362175685230365"
"variable1287","-0.317157002309044422"
"variable1288"," 0.274784035223555489"
"variable1289"," 0.071191255477861121"
"variable1290"," 0.017291932031041735"
"variable1291"," 0.486960866155625616"
"variable1292"," 0.794098966110585169"
"variable1293"," 0.878636952239031821"
"variable1294"," 0.991361006943516809"
"variable1295"," 1.285607058741017328"
"variable1296"," 0.529805322776716880"
"variable1297"," 0.704785156890113784"
"variable1298"," 0.670269281493169777"
"variable1299","-0.367535759314587374"
"variable1300","-0.734584920333792413"
"variable1301","-1.761371810339032340"
"variable1302","-1.359676468826105156"
"variable1303","-0.653128903327833688"
"variable1304","-0.845137409254990146"
"variable1305","-0.457392783426719962"
"variable1306","-0.517646193088382223"
"variable1307"," 0.090117844050576157"
"variable1308","-0.190796232677485800"
"variable1309"," 1.667420845993924594"
"variable1310"," 0.215646697032117612"
"variable1311"," 0.721023442751125954"
"variable1312"," 0.812260377327878369"
"variable1313"," 0.938046546861751818"
"variable1314"," 0.683601742144763547"
"variable1315"," 0.953244458594050381"
"variable1316"," 0.688216280682580006"
"variable1317"," 0.952155784956150941"
"variable1318","-0.223821797467541828"
"variable1319","-0.241391892013886444"
"variable1320","-0.018913869941739381"
"variable1321","-1.369826124776912568"
"variable1322","-1.196868452392739091"
"variable1323","-0.210798402125645490"
"variable1324","-0.888377085078026929"
"variable1325","-1.637030075386236794"
"variable1326"," 0.075424521581168191"
"variable1327","-1.281062522918336333"
"variable1328","-0.620837718453221221"
"variable1329","-0.065704521412237760"
"variable1330","-0.351629062296559547"
"variable1331"," 0.641191372220200284"
"variable1332"," 0.139673529349832459"
"variable1333"," 1.311368799624893944"
"variable1334"," 1.949974355205157828"
"variable1335"," 0.514580041791128151"
"variable1336"," 0.527829518832870770"
"variable1337"," 0.466081849798752113"
"variable1338"," 0.037610633402054769"
"variable1339","-1.000901261605052550"
"variable1340","-0.674942748844054918"
"variable1341","-1.498745044027631312"
"variable1342","-1.349027614449118895"
"variable1343","-0.882487929637011725"
"variable1344","-0.721425953667172548"
"variable1345","-1.245573918633653854"
"variable1346","-0.919837723640156590"
"variable1347","-0.937470377456078086"
"variable1348","-0.537188110583347034"
"variable1349","-0.387991932448635057"
"variable1350","-0.231095127913975684"
"variable1351"," 0.241006073438148449"
"variable1352"," 0.422489082688986162"
"variable1353"," 0.752500084311170103"
"variable1354"," 0.714436374620414538"
"variable1355"," 0.931418546340637477"
"variable1356"," 1.024551794461239229"
"variable1357"," 0.257476133497349602"
"variable1358","-0.043720006847801654"
"variable1359","-0.426179135239458606"
"variable1360","-0.826081670691949377"
"variable1361","-1.720911883703925893"
"variable1362","-1.742568916580447214"
"variable1363","-1.318849924508525895"
"variable1364","-1.248437629906289592"
"variable1365","-1.784423843484255201"
"variable1366","-0.881693254139206406"
"variable1367","-1.744072759570035380"
"variable1368","-0.678223147179643493"
"variable1369","-0.582613508633292310"
"variable1370"," 1.346917907974925166"
"variable1371"," 1.972626239206165089"
"variable1372"," 0.005052601076356966"
"variable1373"," 0.531609605742280777"
"variable1374"," 0.792950019662826189"
"variable1375"," 0.763176137520268361"
"variable1376"," 1.119668490353414203"
"variable1377","-0.440014426695480354"
"variable1378","-0.035692527202477731"
"variable1379","-0.359407428849737143"
"variable1380","-0.992177996822788177"
"variable1381","-1.545636458108974542"
"variable1382","-2.172918741945734311"
"variable1383","-1.442681984969244713"
"variable1384","-1.335642585980836738"
"variable1385","-1.148119027167605610"
"variable1386","-0.905483656813572013"
"variable1387","-1.263733445659075860"
"variable1388","-0.737740141575993102"
"variable1389","-0.359180211210280764"
"variable1390","-0.741624725443335020"
"variable1391","-0.077815994258714050"
"variable1392"," 0.327891066002609199"
"variable1393"," 0.282565094303088460"
"variable1394"," 0.659540468186836093"
"variable1395"," 0.614411683104420847"
"variable1396"," 0.809532383086790319"
"variable1397","-0.226295630286980937"
"variable1398","-0.316649913594218013"
"variable1399","-0.130581490140258993"
"variable1400","-1.367061071752274870"
