"","V1"
"variable11","-0.287953697412238585"
"variable12"," 0.316416889200605955"
"variable13"," 0.500658690636723747"
"variable14"," 0.652543533868114700"
"variable15"," 0.500367554592225816"
"variable16"," 0.275882313207089114"
"variable17"," 0.234555383212344037"
"variable18"," 0.522306369226002376"
"variable19"," 0.564294772469533412"
"variable110","-0.546833790352990845"
"variable111","-0.833530988529495032"
"variable112","-1.144848215969208605"
"variable113","-1.314276317586011489"
"variable114","-1.164625046441854384"
"variable115","-2.695359477267926351"
"variable116","-1.707233478329571952"
"variable117","-1.470606066376105137"
"variable118","-1.526784892464215115"
"variable119","-1.747400390151275129"
"variable120","-1.147660044088048892"
"variable121","-0.257208721515411909"
"variable122"," 0.373326383725433697"
"variable123"," 0.679418258059467872"
"variable124"," 0.869078837187487352"
"variable125"," 0.825789693781259326"
"variable126"," 1.096658003927470926"
"variable127"," 0.280862888121737930"
"variable128"," 0.415301280435227516"
"variable129"," 0.080636800765704453"
"variable130","-0.246161637381810128"
"variable131","-0.741110434524173245"
"variable132","-1.068427273134839872"
"variable133","-1.308052512622932095"
"variable134","-1.456327543790518986"
"variable135","-1.523985840222261690"
"variable136","-1.359701317030859835"
"variable137","-1.431244345912310756"
"variable138","-1.513552541742809288"
"variable139","-1.819892081832197528"
"variable140","-1.481836472732900312"
"variable141"," 0.386176845520817102"
"variable142"," 0.644640937555590932"
"variable143"," 1.324057221280437346"
"variable144"," 1.222752807826686938"
"variable145"," 1.521945512177699467"
"variable146"," 1.590689884199621762"
"variable147"," 0.992646223360897362"
"variable148"," 0.715701836027393234"
"variable149","-0.905064843403436181"
"variable150","-0.217827130099649630"
"variable151","-0.754394156643491631"
"variable152","-0.640893859088187412"
"variable153","-0.864133282489520815"
"variable154","-0.591849288788206640"
"variable155","-1.538820806117637385"
"variable156","-1.431744930171867658"
"variable157","-1.403058980311920001"
"variable158","-1.396489237423461871"
"variable159","-1.849811028283016467"
"variable160","-1.381113457371544673"
"variable161"," 0.764633947540257708"
"variable162"," 1.199531914453504822"
"variable163"," 1.678495217469694545"
"variable164"," 1.957015191168927304"
"variable165"," 1.720308212859676278"
"variable166"," 2.139278512367484453"
"variable167"," 1.274155312644619231"
"variable168"," 1.836800159608186434"
"variable169"," 0.499877040652905114"
"variable170","-0.103804669677507247"
"variable171","-0.157140613408576352"
"variable172","-0.852659572373151486"
"variable173","-0.548661084267426213"
"variable174","-0.844720201513314617"
"variable175","-1.361452507426022640"
"variable176","-1.329499475658413088"
"variable177","-0.742054730099223070"
"variable178","-0.982999187837139132"
"variable179","-1.310211958109847474"
"variable180","-1.259600425649969324"
"variable181"," 0.381111086513794828"
"variable182"," 0.798989758443564790"
"variable183"," 1.882460300136427289"
"variable184"," 1.904442878744731837"
"variable185"," 1.993902455552891029"
"variable186"," 2.367526048244340764"
"variable187"," 1.427893194468519145"
"variable188"," 1.067139068680446057"
"variable189"," 0.545637717095391661"
"variable190"," 3.458803253513969889"
"variable191","-0.072451263637201779"
"variable192","-0.811348244532713148"
"variable193","-1.117065627615215107"
"variable194","-2.487279270823975263"
"variable195","-1.297267396177562482"
"variable196","-1.583335257280149344"
"variable197","-1.283023922838950837"
"variable198","-0.780189688545351312"
"variable199","-1.731007827392547327"
"variable1100","-0.922083387579843206"
"variable1101"," 0.758745699471100155"
"variable1102"," 0.717020125243983730"
"variable1103"," 1.493155133650755362"
"variable1104"," 1.033650924765056489"
"variable1105"," 2.215555333838918450"
"variable1106"," 2.260494584051068845"
"variable1107"," 1.945313703590979104"
"variable1108"," 0.608576628999810021"
"variable1109"," 0.794722918426285063"
"variable1110","-0.259354922943086486"
"variable1111","-0.446217992509048256"
"variable1112","-0.335251465662635140"
"variable1113","-0.828224611081976869"
"variable1114","-0.605378032967423430"
"variable1115","-0.250206458006234089"
"variable1116","-0.833371171786331022"
"variable1117","-1.272610886204750491"
"variable1118","-1.596977006995228932"
"variable1119","-1.204861112944649815"
"variable1120","-1.493234498508974495"
"variable1121"," 0.611898016497569253"
"variable1122"," 1.120884006894218521"
"variable1123"," 1.592467468237084072"
"variable1124"," 2.107408673295564139"
"variable1125"," 2.299727414268799119"
"variable1126"," 2.251261997200729059"
"variable1127"," 1.877774781233155554"
"variable1128"," 1.406692142493540354"
"variable1129"," 0.674074758264903151"
"variable1130"," 0.231647854773487344"
"variable1131","-0.143821507062581816"
"variable1132","-0.436962405972084467"
"variable1133","-0.761968151072069722"
"variable1134","-0.910682629647914244"
"variable1135","-0.933654214257685133"
"variable1136","-0.986677943478786790"
"variable1137","-1.922946540134210291"
"variable1138","-1.199230527803784252"
"variable1139","-1.413739945765169148"
"variable1140","-1.644809665640910579"
"variable1141"," 0.863907391998617213"
"variable1142"," 1.260188594198594636"
"variable1143"," 2.125808672718419778"
"variable1144"," 2.322050741645199423"
"variable1145"," 1.628621422587845924"
"variable1146"," 2.034808296572411468"
"variable1147"," 2.423089162599123103"
"variable1148"," 1.243725983822289383"
"variable1149"," 0.282786239734522271"
"variable1150"," 1.105221908279578891"
"variable1151"," 0.003879299286752385"
"variable1152","-0.307923464657187229"
"variable1153"," 0.002754309228882479"
"variable1154","-0.055750167830065922"
"variable1155","-0.367902495984990197"
"variable1156","-0.966592936259846658"
"variable1157","-1.018581620168160784"
"variable1158","-1.214984807441600978"
"variable1159","-1.214037805140401272"
"variable1160","-1.291277181185445100"
"variable1161"," 0.110616978907350227"
"variable1162"," 1.470830648636977322"
"variable1163"," 1.374621052851443315"
"variable1164"," 1.870680699991460250"
"variable1165"," 2.023691492382492019"
"variable1166"," 0.879881506965750515"
"variable1167"," 3.384100154634789526"
"variable1168"," 1.414384393855108391"
"variable1169"," 0.823126903535876364"
"variable1170"," 0.334112995498098364"
"variable1171","-0.326469224017415016"
"variable1172","-0.100508494624693648"
"variable1173","-0.286618632763663062"
"variable1174","-0.181727181741380417"
"variable1175"," 0.470200152867417620"
"variable1176"," 0.043590395274677340"
"variable1177","-0.883137240301632875"
"variable1178","-1.062249554789982842"
"variable1179","-0.863408166533635613"
"variable1180","-1.278186773227561135"
"variable1181","-1.000534843429552900"
"variable1182"," 1.107448847243779788"
"variable1183"," 2.146061587787879255"
"variable1184"," 1.577769783831622252"
"variable1185"," 1.858325410847028625"
"variable1186"," 1.781553629492656832"
"variable1187"," 1.603316188999333480"
"variable1188"," 0.861122001497558465"
"variable1189"," 0.793754427418150277"
"variable1190"," 0.099748125595474441"
"variable1191","-0.039432903745237363"
"variable1192"," 0.319224499222455271"
"variable1193"," 0.548762040167408927"
"variable1194","-0.122076301337563156"
