"","V1"
"variable11","-0.2913888122186520935"
"variable12"," 0.5862513896225036714"
"variable13"," 0.5644958486412383625"
"variable14"," 0.6974829693427194721"
"variable15"," 0.6042958502023497713"
"variable16"," 0.1721651776480257467"
"variable17"," 0.3255361359013834166"
"variable18"," 0.5054161939944169513"
"variable19","-0.1035579929741970717"
"variable110","-0.3970659829110678718"
"variable111","-1.0402180866827654970"
"variable112","-1.0405470893671440180"
"variable113","-1.1859176725471232139"
"variable114","-1.4701359853530104882"
"variable115","-1.6436907719329365563"
"variable116","-1.5333828150844364124"
"variable117","-2.0978807893149151731"
"variable118","-1.7938630709814218367"
"variable119","-1.6403967425008867398"
"variable120","-1.6097029222208503185"
"variable121"," 0.1636448858430179232"
"variable122","-0.1978708763480537813"
"variable123"," 0.2943471022609689958"
"variable124","-0.1631137117742395004"
"variable125"," 0.8845327042351095459"
"variable126"," 0.8972001987140607593"
"variable127"," 0.0475917558294995935"
"variable128"," 0.2621643660779279239"
"variable129","-0.6078321402279049934"
"variable130","-0.3556577925052999967"
"variable131","-0.9189592408111080246"
"variable132","-0.9303141664391225696"
"variable133","-1.2739809048906098887"
"variable134","-1.3173135487867002613"
"variable135","-1.5486255935367236880"
"variable136","-1.5006112497404704431"
"variable137","-1.5660709524686546867"
"variable138","-1.7168739335970695237"
"variable139","-1.2715261589431410272"
"variable140","-1.6054559188911914358"
"variable141"," 0.9175646307726289530"
"variable142"," 1.5924225405205634232"
"variable143"," 1.2349068130755165296"
"variable144"," 1.3576411918796182920"
"variable145"," 1.3325433648592797109"
"variable146"," 1.3233504734861938346"
"variable147"," 0.6627100770586646927"
"variable148"," 0.7869049664754506068"
"variable149"," 0.4041019872163846838"
"variable150","-0.3081231145193980003"
"variable151","-0.7664881684830705533"
"variable152","-1.0626384013408400886"
"variable153","-1.2780118718487900598"
"variable154","-1.3292950228409827762"
"variable155","-1.4862107887645903403"
"variable156","-1.2638998167340207424"
"variable157","-2.4768062203685752287"
"variable158","-1.7845021083399372763"
"variable159","-1.3183173451951286648"
"variable160","-1.5758204610759432018"
"variable161"," 0.5965362405229749365"
"variable162"," 0.0403864436660517079"
"variable163"," 1.5124698922948232038"
"variable164"," 2.0171993309399107730"
"variable165"," 1.8089112164718517128"
"variable166"," 1.7459905177579027047"
"variable167"," 1.4717091729678299927"
"variable168"," 1.1337492553318266886"
"variable169"," 0.4633439420969681644"
"variable170","-0.7002399286233715880"
"variable171","-0.6207659051071308109"
"variable172","-0.9402538860563633971"
"variable173","-1.2116069483531788364"
"variable174","-1.6584222562245105603"
"variable175","-1.0804241761499966401"
"variable176","-1.3368326132862951017"
"variable177","-1.2483157798446893327"
"variable178","-1.4415420710532733661"
"variable179","-1.4018987569529526294"
"variable180","-1.5449628828954016235"
"variable181"," 0.2152495320461499384"
