"","V1"
"variable11","-0.3173505269906716775"
"variable12","-0.2432304830674225649"
"variable13"," 0.1922834939699742118"
"variable14"," 0.3435486090555319727"
"variable15","-0.0963934591586814715"
"variable16"," 0.6689550250951015187"
"variable17"," 0.6325989524591275615"
"variable18"," 0.1976341351361665666"
"variable19"," 0.2030129048624960131"
"variable110","-0.4737209486903198874"
"variable111","-0.8142037763116714011"
"variable112","-1.1560717988952171620"
"variable113","-1.4806124911109970199"
"variable114","-1.7360482725806958282"
"variable115","-1.7368695888183567355"
"variable116","-1.5030057608957829718"
"variable117","-0.9861660359434819556"
"variable118","-1.4613661567367099980"
"variable119","-1.7615775007247771455"
"variable120","-2.0466362310437262728"
"variable121"," 7.9197290163682003694"
"variable122"," 0.1702734254411089609"
"variable123"," 0.8761576430139772498"
"variable124"," 1.0192079034130991921"
"variable125"," 1.1872615636562182662"
"variable126"," 0.9150511358551619567"
"variable127"," 0.8387528969409079327"
"variable128"," 0.0967033124555585766"
"variable129","-0.0089960727256773731"
"variable130","-0.3298491742161999696"
"variable131","-0.1900258997507435765"
"variable132","-1.0747029650313162374"
"variable133","-0.7422493972220498559"
"variable134","-1.7149731572389761425"
"variable135","-1.5829234802194522835"
"variable136","-1.5654766152353605246"
"variable137","-1.4785896660659008095"
"variable138","-1.6386172277181729751"
"variable139","-1.6226108514044643716"
"variable140","-1.7608414757049866139"
"variable141"," 0.3851861384692706336"
"variable142"," 0.6320539683403562092"
"variable143"," 1.1163140408717293628"
"variable144"," 1.2317577648723547767"
"variable145"," 1.3262018280659382263"
"variable146"," 1.3596618441092844787"
"variable147"," 0.9811942730618491426"
"variable148"," 0.6124018392294434676"
"variable149","-0.1156506150534243882"
"variable150"," 0.2117224785942525833"
"variable151","-0.6504219267344983901"
"variable152","-1.0529228506839720669"
"variable153","-1.1762960808629814302"
"variable154","-1.3597319991970566733"
"variable155","-1.2631449770317453307"
"variable156","-1.1634287940729193256"
"variable157","-2.5724728168102641845"
"variable158","-1.6825478517306051707"
"variable159","-1.5752538059540504012"
"variable160","-1.3511198657105367715"
"variable161"," 1.1004425898720451293"
"variable162"," 0.9770911520051666077"
"variable163"," 1.1153770244362659625"
