"","V1"
"variable11","-0.257065665036528113"
"variable12","-0.160943376557260709"
"variable13"," 0.677144387770786005"
"variable14"," 0.727801644868078523"
"variable15","-0.405227468319907080"
"variable16"," 0.639286624154314476"
"variable17","-0.236164235438410475"
"variable18"," 0.005617780533253196"
"variable19","-0.325065800189070886"
"variable110","-0.101656450518660790"
"variable111","-0.865007218733341965"
"variable112","-1.054352840450252682"
"variable113","-0.667519033744180312"
"variable114","-2.080029517745790368"
"variable115","-1.930538451069924166"
"variable116","-1.628211430065410248"
"variable117","-1.513755934737379905"
"variable118","-1.224795420935025803"
"variable119","-1.518231650205327687"
"variable120","-1.602999561614494750"
"variable121"," 0.209964387591531215"
"variable122"," 0.564657750143015003"
"variable123"," 0.776612682823527356"
"variable124"," 1.109263342490104165"
"variable125"," 0.767489385973391225"
"variable126"," 0.510783305548751621"
"variable127"," 0.685555748792913811"
"variable128"," 0.220749636567591445"
"variable129","-0.064073750378649985"
"variable130","-0.580098835286444459"
"variable131","-0.767391475682901114"
"variable132","-0.342967134294546505"
"variable133","-1.132984118595791179"
"variable134","-1.606916695592004674"
"variable135","-1.472218995423679067"
"variable136","-0.629031285353771508"
"variable137","-1.388276839314109168"
"variable138","-1.499791078338661876"
"variable139","-1.509863032540433636"
"variable140","-1.287264410817187343"
"variable141","-0.422326584391884752"
"variable142"," 0.595389088628414442"
"variable143"," 1.533543742371447749"
"variable144"," 1.658181381943125254"
"variable145"," 1.459157041306677227"
"variable146"," 0.921337549562885605"
"variable147"," 1.012425243419869503"
"variable148"," 0.628572265926064411"
"variable149"," 0.224435280978856289"
"variable150","-0.943235698793283284"
"variable151","-0.477334438974342967"
"variable152","-0.907095074938895518"
"variable153","-1.289052962196288732"
"variable154","-1.488865985886659526"
"variable155","-1.866926423973476190"
"variable156","-1.633858094469481159"
"variable157","-1.513663121824101676"
"variable158","-1.990068039295912694"
"variable159","-1.339015421206164236"
"variable160","-2.043246572530056149"
"variable161"," 0.342292577453283453"
"variable162"," 1.202285216779394705"
"variable163"," 2.088705981994903205"
"variable164"," 1.403231503985022721"
"variable165"," 1.451825039839943265"
"variable166"," 1.389021363303096557"
"variable167"," 1.346294852005849085"
"variable168"," 1.104551029853287236"
"variable169"," 0.834218370895035699"
"variable170"," 0.158987950680362922"
"variable171","-0.088369311923665095"
"variable172","-0.757929963159272857"
"variable173","-0.904376781300027965"
"variable174","-1.542684956032244870"
"variable175","-1.264409744580282879"
"variable176","-1.786148965063038441"
"variable177","-1.577506288250110300"
"variable178","-1.018697378899616979"
"variable179","-1.492691900838146291"
"variable180","-1.527890208498804636"
"variable181"," 0.279050149327495833"
"variable182"," 1.245833508001722878"
"variable183"," 2.176521493152415054"
"variable184"," 2.051179370077676811"
"variable185"," 2.285278860528181522"
"variable186"," 3.395100666216432916"
"variable187"," 1.674259345180106884"
"variable188"," 1.255550741422782668"
"variable189"," 0.642307432956318536"
"variable190"," 0.086312203088099712"
"variable191","-0.178584369677013133"
"variable192","-0.723816318731344222"
"variable193","-0.773670930636992105"
"variable194","-1.381895870136672588"
"variable195","-1.310064682507677825"
"variable196","-1.252742033040197267"
"variable197","-1.311136945440105395"
"variable198","-1.327045661392940445"
"variable199","-1.519910508101457447"
"variable1100","-1.593407563635022228"
"variable1101"," 0.937000258214584991"
"variable1102"," 1.121251253171994477"
"variable1103"," 1.977654019287818921"
"variable1104"," 2.430401700801134268"
"variable1105"," 2.338395017498413164"
"variable1106"," 2.329922710087465099"
"variable1107"," 2.125892692744730361"
"variable1108"," 0.972420209326278151"
"variable1109"," 0.657124142166644720"
"variable1110"," 0.227753101454056445"
"variable1111","-0.255415006275551859"
"variable1112","-0.516272883103111924"
"variable1113","-0.827214102581976252"
"variable1114","-0.892687302902637536"
"variable1115","-1.091979084532849864"
"variable1116","-0.815307760607752563"
"variable1117","-1.440570357744116903"
"variable1118","-1.174178041467992983"
"variable1119","-1.454529866104387281"
"variable1120","-1.458590839496313185"
"variable1121"," 0.719277433150966816"
"variable1122"," 1.380246371455693621"
"variable1123"," 1.918953671903258495"
"variable1124"," 1.891825637457198228"
"variable1125"," 2.294130279326835442"
"variable1126"," 2.207634721390990595"
"variable1127"," 1.551825644339918320"
"variable1128"," 1.550790752417957830"
"variable1129"," 0.791592503714339202"
"variable1130"," 0.719605900715940328"
"variable1131","-0.011996989270083316"
"variable1132","-0.846075703067137641"
"variable1133","-0.039368092846530311"
"variable1134","-0.813074871365563889"
"variable1135","-1.214295304664477326"
"variable1136","-1.213276899182361257"
"variable1137","-1.081583313699222781"
"variable1138","-1.435607161015048261"
"variable1139","-1.210711590837338925"
"variable1140","-1.647320875698455644"
"variable1141"," 0.902051480685868601"
"variable1142"," 1.594891845331586566"
"variable1143"," 2.018311955539990876"
"variable1144"," 2.292335139676018763"
"variable1145"," 1.954518014079008603"
"variable1146"," 2.119909765109299293"
"variable1147"," 1.718615564895943360"
"variable1148"," 1.193091647870234917"
"variable1149"," 0.836524542753420697"
"variable1150"," 0.675070131036076715"
"variable1151","-0.138161204714429442"
"variable1152","-0.612848043308109380"
"variable1153","-0.306549485998376559"
"variable1154","-1.016165066917664062"
"variable1155","-0.597745262285991563"
"variable1156","-0.917339506926057036"
"variable1157","-0.946107167403598348"
"variable1158","-1.280263010214832242"
"variable1159","-1.019398201534816639"
"variable1160","-1.496276692321581114"
"variable1161"," 0.971697283212496377"
"variable1162"," 1.414629712243812953"
"variable1163"," 1.438703742335917690"
"variable1164"," 1.782521552934642539"
"variable1165"," 1.847396658174710105"
"variable1166"," 2.030923412117498827"
"variable1167"," 1.483012647483372026"
"variable1168"," 1.398538400805194426"
"variable1169"," 1.097087545852771573"
"variable1170"," 0.600724350856663092"
"variable1171"," 1.665164718163465007"
"variable1172","-0.273315498372877552"
"variable1173","-0.281129004263594662"
"variable1174","-0.776476542360631017"
"variable1175","-0.432982775582579305"
"variable1176"," 0.089621099177336405"
"variable1177","-0.990925948097934217"
"variable1178","-0.916970188306257095"
"variable1179","-1.015546406720584605"
"variable1180","-1.326786165432948028"
"variable1181"," 0.530847398087273548"
"variable1182"," 1.475325882295492885"
"variable1183"," 0.940880576628610799"
"variable1184"," 1.108102445318623896"
"variable1185"," 1.715084344253541726"
"variable1186"," 1.561135965942971771"
"variable1187"," 1.655411173154710980"
"variable1188"," 0.511287993546511998"
"variable1189"," 0.293211861491696424"
"variable1190","-0.054467088664686081"
"variable1191","-1.435924008186318490"
"variable1192","-0.180287211963905347"
"variable1193"," 0.301934217090097878"
"variable1194"," 0.497328229281901568"
"variable1195","-0.250678816920377190"
"variable1196","-0.343788649724101447"
"variable1197","-0.439570264153541779"
"variable1198","-1.563367445078848395"
"variable1199","-1.018109681927346744"
"variable1200","-1.119696645010247682"
"variable1201"," 0.134488770179164524"
"variable1202"," 0.749208138750231178"
"variable1203"," 1.052310096776589932"
"variable1204"," 1.513980618609215512"
"variable1205"," 1.092520016214731049"
"variable1206"," 1.266937840028926843"
"variable1207"," 1.000386286671692160"
"variable1208"," 1.178597642493729669"
"variable1209"," 1.049346942343586164"
"variable1210"," 1.524129350512960279"
"variable1211"," 0.426162505083232557"
"variable1212"," 0.310019858927794212"
"variable1213","-9.511276702112832382"
"variable1214"," 0.107273092562992112"
"variable1215"," 0.168582755393437672"
"variable1216","-0.883647453471487543"
"variable1217","-0.333326412648646209"
"variable1218","-0.693984151886919087"
"variable1219","-0.864224668304570343"
"variable1220","-0.886222446579676637"
"variable1221","-0.362159737647687052"
"variable1222"," 0.420598584105522477"
"variable1223","-6.579345380037194602"
"variable1224"," 0.995378537569229227"
"variable1225"," 0.503269295776373360"
"variable1226"," 0.771490587293936492"
"variable1227"," 0.902173986358443591"
"variable1228"," 0.583018804849979255"
"variable1229"," 0.490456032748080750"
"variable1230"," 0.375496844753831716"
"variable1231"," 0.890476073715107175"
"variable1232"," 0.196015586143090392"
"variable1233"," 0.527532384881714389"
"variable1234"," 0.388349412099053382"
"variable1235"," 0.141019359235376451"
"variable1236","-0.110216266529126528"
"variable1237","-0.167714160914776367"
"variable1238","-0.298896375635683942"
"variable1239","-0.766211087495039633"
"variable1240","-1.091990150552720751"
"variable1241","-0.308868662489634516"
"variable1242","-0.028344286518225782"
"variable1243"," 0.009649889739699463"
"variable1244"," 0.693621953447654649"
"variable1245"," 0.368995607759038946"
"variable1246"," 0.933982918756916192"
"variable1247","-0.041956393488389920"
"variable1248"," 0.978068735645973186"
