"","V1"
"variable11","-0.332647808246484045"
"variable12","-0.018357215834373816"
"variable13"," 0.431547191235089223"
"variable14"," 0.609165686859076572"
"variable15"," 0.458047976671436152"
"variable16"," 0.658454240024805793"
"variable17"," 0.414487425229489115"
"variable18","-0.121061448444417144"
"variable19","-0.126526214411483234"
"variable110"," 0.597347603720086773"
"variable111","-1.240381685010157442"
"variable112","-1.306426956520482907"
"variable113","-1.702646733721671302"
"variable114","-1.618175468703316078"
"variable115","-1.530949680042511529"
"variable116","-1.902975420424013020"
"variable117","-1.773870714563118289"
"variable118","-1.225508328288257065"
"variable119","-1.601807408396025201"
"variable120","-1.599024761028575936"
"variable121"," 0.248293677768792742"
"variable122"," 0.613817407883740618"
"variable123"," 1.037576046534153917"
"variable124"," 1.368863866061707624"
"variable125"," 1.082136378883781669"
"variable126"," 0.898035807736526581"
"variable127","-0.020935900515242745"
"variable128"," 0.420088860901806360"
"variable129","-0.042785082980959011"
"variable130"," 0.318513780550928771"
"variable131","-0.831237460995530864"
"variable132","-1.102125993359815537"
"variable133","-1.158410299515485908"
"variable134","-1.307909460265157531"
"variable135","-1.691991581206830908"
"variable136","-1.118076292311110720"
"variable137","-1.529811936590069310"
"variable138","-1.543144151434365785"
"variable139","-1.600225702135921635"
"variable140","-0.978696092435212939"
"variable141"," 0.385522178792902903"
"variable142"," 0.672830837353503242"
"variable143"," 1.125755212272587791"
"variable144"," 1.578510257863939614"
"variable145"," 1.159842438759983274"
"variable146"," 1.467208978476793879"
"variable147"," 0.995528418197221376"
"variable148"," 0.991956394989084056"
"variable149"," 0.243092011834368404"
"variable150","-0.351305058660244585"
"variable151","-0.639291039994366761"
"variable152","-1.197090382776182738"
"variable153","-1.736507439532308350"
"variable154","-1.610531051800726088"
"variable155","-0.963027339896802559"
"variable156","-1.774849909965626749"
"variable157","-1.871775929792089510"
"variable158","-1.133407652463550574"
"variable159","-1.530592805236408172"
"variable160","-1.623945957873407897"
"variable161"," 0.819268806332429933"
"variable162"," 0.964488886358949693"
"variable163"," 1.600152758181772938"
"variable164"," 1.884242187318855732"
"variable165"," 1.877747305508629783"
"variable166"," 1.927162879622803748"
"variable167"," 1.703523885647147962"
"variable168"," 0.885697691867910253"
"variable169"," 0.498130305782483851"
"variable170","-0.079275126897119991"
"variable171","-0.295742079616046927"
"variable172","-0.801113195753221374"
"variable173","-1.374379299633821550"
"variable174","-1.150201869649770448"
"variable175","-1.570433993419112717"
"variable176","-1.523282825957972042"
"variable177","-1.457393075971946672"
"variable178","-0.346938080101278024"
"variable179","-1.471379004714919114"
"variable180","-1.605657611620376235"
"variable181"," 0.811567976355405118"
"variable182"," 1.691703868621961426"
"variable183"," 2.106606586497035138"
"variable184"," 2.079557149526758852"
"variable185"," 1.989549148977232562"
"variable186"," 2.021743337347865488"
"variable187"," 1.688619533380084414"
"variable188"," 1.300158833078793430"
"variable189"," 0.754499467955957459"
"variable190"," 0.077798778826226767"
"variable191","-0.383945171304509225"
"variable192","-1.404918105014745011"
"variable193","-1.385673626549973614"
"variable194","-1.250173770096682624"
"variable195","-1.742573038063184976"
"variable196","-1.598276032368785460"
"variable197","-1.665649992985407390"
"variable198","-1.317448286291067472"
"variable199","-1.293735759157837117"
"variable1100","-1.677583198348036042"
"variable1101"," 1.246670171420773299"
"variable1102"," 1.444256675928105471"
"variable1103"," 1.736692390964119648"
"variable1104"," 2.228150232298244493"
"variable1105"," 2.310583822388370567"
"variable1106"," 2.686323076101712282"
"variable1107"," 2.080064262962831645"
"variable1108"," 0.886438583796055668"
"variable1109"," 0.815341311174559880"
"variable1110"," 0.579482488779306193"
"variable1111","-0.189482038281550885"
"variable1112","-0.274963230588823881"
"variable1113","-0.531955687309462744"
"variable1114","-0.994996861802548649"
"variable1115","-1.523597430742306358"
"variable1116","-0.722613504318902145"
"variable1117","-1.208181499626922228"
"variable1118","-1.534950473335913168"
"variable1119","-0.094405995319933655"
"variable1120","-1.830002591921874089"
"variable1121"," 0.115816134784989200"
"variable1122"," 1.352498725532202295"
"variable1123"," 2.117674676796245326"
"variable1124"," 1.749555048764470877"
"variable1125"," 2.384295712829147540"
"variable1126"," 2.096808624126716314"
"variable1127"," 1.569886670477844248"
"variable1128"," 1.416186124084987785"
"variable1129"," 0.943408652675269410"
"variable1130"," 0.409598250776686934"
"variable1131"," 0.151872803773804910"
"variable1132","-0.646063683064998617"
"variable1133","-0.077553702699488136"
"variable1134"," 0.993689947503523907"
"variable1135","-0.581070331743387736"
"variable1136","-1.076365865405239708"
"variable1137","-1.213477423004752254"
"variable1138","-0.764181822863070237"
"variable1139","-2.179089972695971600"
"variable1140","-1.432910985547255045"
"variable1141"," 1.003701426316360390"
"variable1142"," 1.359786769330773248"
"variable1143"," 1.748012422319050518"
"variable1144"," 1.590982143012590555"
"variable1145"," 2.657008908723922147"
"variable1146"," 1.849414248175968112"
"variable1147"," 2.048559210118249929"
"variable1148"," 1.212581550746720360"
"variable1149"," 1.028182369160168808"
"variable1150"," 1.116982035574452192"
"variable1151"," 1.613898645239658869"
"variable1152","-0.136294158018831130"
"variable1153","-0.153625999139677422"
"variable1154","-0.393975785011250079"
"variable1155","-0.356632385015459796"
"variable1156","-1.133563250561633318"
"variable1157","-1.011649569072149868"
"variable1158","-0.290459511368651557"
"variable1159","-0.623996173562858636"
"variable1160","-1.572453722494004280"
"variable1161"," 0.700630101879918255"
"variable1162"," 0.842720961842366778"
"variable1163"," 1.761314030323828383"
"variable1164"," 1.228974079906378414"
"variable1165"," 2.131344507080749295"
"variable1166"," 2.384517622949525517"
"variable1167"," 1.951460439961414606"
"variable1168"," 1.271390777185886112"
"variable1169"," 0.725012761276626616"
"variable1170"," 0.942952294965192728"
"variable1171"," 0.255322572833883599"
"variable1172","-0.494647171233225380"
"variable1173"," 0.007565046720834634"
"variable1174","-0.544852533339479139"
"variable1175","-0.420271720555600803"
"variable1176","-0.720420335415312363"
"variable1177","-0.628566197863638321"
"variable1178","-0.748035950922820048"
"variable1179","-1.225187776067386602"
"variable1180","-0.929563084850426158"
"variable1181"," 0.735617864084200601"
"variable1182"," 1.040230053277779732"
"variable1183"," 1.212679650799750597"
"variable1184"," 1.072355099510084786"
"variable1185"," 1.483878189317196172"
"variable1186"," 2.012103642916732937"
"variable1187"," 1.173066563910377447"
"variable1188"," 0.752901783335537700"
"variable1189"," 0.923018524351212344"
"variable1190"," 0.495455322334768411"
"variable1191"," 0.482938649821022581"
"variable1192"," 0.434614407173902650"
"variable1193"," 0.094656674980517191"
"variable1194","-1.009662808956897306"
"variable1195"," 0.168787856306265582"
"variable1196","-0.190237009649185856"
"variable1197","-0.474409930460436113"
"variable1198","-0.644832468548197535"
"variable1199","-0.730665663383262332"
"variable1200","-1.414423518500615318"
"variable1201"," 0.041701336356142343"
"variable1202"," 0.650794321968112599"
"variable1203"," 1.077244885928310136"
"variable1204"," 1.573356576220575676"
"variable1205"," 1.015026131374088036"
"variable1206"," 1.184201946397006600"
"variable1207"," 1.376789544581450420"
"variable1208"," 0.786724483143415032"
"variable1209"," 0.433970149329908184"
"variable1210"," 0.398931380190643226"
"variable1211"," 0.286955226356215731"
"variable1212"," 0.881635207242294383"
"variable1213"," 0.257410574503487088"
"variable1214"," 0.246048389873209344"
"variable1215"," 0.391072622561627781"
"variable1216"," 0.297936720383377318"
"variable1217","-0.148469373198304472"
"variable1218","-0.640912063268980203"
"variable1219","-0.466868261649411587"
"variable1220","-1.074788134640945358"
"variable1221","-0.112822465868201618"
"variable1222"," 0.392379732678700965"
"variable1223","-0.100755604552795197"
"variable1224"," 0.921222334665416476"
"variable1225"," 0.896724664305238228"
"variable1226"," 0.892913473239485334"
"variable1227"," 0.785160170156757653"
"variable1228"," 0.545642157643903558"
"variable1229"," 0.796224846888658355"
"variable1230"," 0.393891856027046128"
"variable1231"," 0.582218827606908684"
"variable1232"," 0.323809650764337320"
"variable1233"," 0.574188563770395177"
"variable1234"," 0.136439665678051880"
"variable1235"," 0.468343630660574994"
"variable1236"," 0.268876929413582710"
"variable1237"," 0.245051783732162298"
"variable1238","-0.368313361440723019"
"variable1239","-0.713163619223527001"
"variable1240","-0.959529774051653295"
"variable1241","-0.455727774112405393"
