"","V1"
"variable11","-0.299718888080630297"
"variable12","-0.035717325029013786"
"variable13","-0.010358645195742922"
"variable14"," 0.537670592487101473"
"variable15"," 0.624427771519829644"
"variable16"," 0.222680076937254307"
"variable17"," 0.457560852256589101"
"variable18"," 0.059179236471494784"
"variable19","-0.490136794531902786"
"variable110","-0.870220047073599012"
"variable111","-0.865500037394701938"
"variable112","-1.331213262468608383"
"variable113","-1.472301410832974833"
"variable114","-1.355141772500969344"
"variable115","-1.503361400126308034"
"variable116","-1.221789074580356793"
"variable117","-1.727377583727163657"
"variable118","-1.740004273916406552"
"variable119","-1.541400868897164544"
"variable120","-1.672679135006452933"
"variable121"," 0.224938034361792771"
"variable122"," 0.568570968730413462"
"variable123"," 0.785131499934156429"
"variable124"," 0.829124305360410041"
"variable125"," 1.207488246781209806"
"variable126"," 1.009318255667449371"
"variable127"," 0.831028542765694378"
"variable128"," 0.524442250888394135"
"variable129"," 0.318293904922409943"
"variable130","-0.760346255057579579"
"variable131","-0.892116130762368620"
"variable132","-0.989669465461692432"
"variable133","-1.158073795892849533"
"variable134","-1.575173071113741496"
"variable135","-1.798879403236109509"
"variable136","-1.548718345448204747"
"variable137","-1.585185945935695173"
"variable138","-1.526403746370398995"
"variable139","-1.512475980038118895"
"variable140","-1.722088200158904847"
"variable141"," 0.122326834554954189"
"variable142"," 1.145263068718513910"
"variable143"," 1.568153756857533887"
"variable144"," 1.596393241388057493"
"variable145"," 1.825770885744132599"
"variable146"," 1.511271067952306701"
"variable147"," 0.880409160982691508"
"variable148"," 0.353273584026976062"
"variable149"," 0.017573809706271315"
"variable150"," 0.644913593211373759"
"variable151","-0.128041692470492463"
"variable152","-1.005446775132467385"
"variable153","-1.285887056884675417"
"variable154","-1.134756664974933216"
"variable155","-1.260274226142883203"
"variable156","-1.278309416522420028"
"variable157","-1.239765429161977073"
"variable158","-1.318877146445406101"
"variable159","-2.499297473029757022"
"variable160","-1.933808826975905504"
"variable161"," 0.609070829041413186"
"variable162"," 1.201545249083605160"
"variable163"," 1.742025609066047087"
"variable164"," 1.792170908690103648"
"variable165"," 1.388200428946820608"
"variable166"," 1.567128422699920920"
"variable167"," 1.155954458750358738"
"variable168"," 0.901368931647219207"
"variable169"," 0.625412505486560466"
"variable170"," 0.791473363461851376"
"variable171","-0.505232528625006561"
"variable172"," 0.005288598340802975"
"variable173","-1.158755257355617907"
"variable174","-1.158866012137410584"
"variable175","-1.284153609395791040"
"variable176","-1.869472450766082927"
"variable177","-1.038800119817094858"
"variable178","-1.806040916472541946"
"variable179","-1.816966758360870848"
"variable180","-1.770300227867174669"
"variable181"," 0.593555638450661283"
"variable182"," 0.593764518940076869"
"variable183"," 1.637364512591786614"
"variable184"," 1.912063663185736173"
"variable185"," 2.296698718236143577"
"variable186"," 1.448248533589178155"
"variable187"," 1.652341746397587574"
"variable188"," 1.234933925998938697"
"variable189"," 1.150189456408472033"
"variable190"," 0.155188500003537261"
"variable191","-0.172523372909522243"
"variable192"," 0.144666136013368862"
"variable193","-1.044240731185683169"
"variable194","-1.284080690990374363"
"variable195","-1.520328768930135688"
"variable196","-1.387866863059995293"
"variable197","-1.397090734993485350"
"variable198","-1.534196655350128058"
"variable199","-1.202889037254451177"
"variable1100","-2.385814153808123450"
"variable1101"," 0.467121956551633466"
"variable1102"," 1.479668311964193350"
"variable1103"," 2.024139573535175707"
"variable1104"," 6.509220558259531053"
"variable1105"," 2.280450211222198043"
"variable1106"," 3.175174742634655267"
"variable1107"," 2.049341397660368713"
"variable1108"," 1.332882360961415102"
"variable1109"," 0.142602771072801282"
"variable1110","-0.359355308221126157"
"variable1111","-0.233956471479790207"
