"","V1"
"variable11","-0.865204917295766762"
"variable12"," 0.141251763080131210"
"variable13"," 0.522920447898675533"
"variable14"," 0.761912650748619580"
"variable15"," 0.703246651986492721"
"variable16"," 0.617948324127649773"
"variable17"," 1.009425698178437747"
"variable18","-0.065185791325328812"
"variable19","-0.280230794681074757"
"variable110","-0.798897246011473716"
"variable111","-0.826101834352367059"
"variable112","-1.478116449457089088"
"variable113","-1.285056562598106078"
"variable114","-1.380828649501204763"
"variable115","-1.358317451041840762"
"variable116","-1.722354255227356745"
"variable117","-1.648632063138767867"
"variable118","-1.858036999847645809"
"variable119","-1.388635248373453868"
"variable120","-1.630793499145095193"
"variable121"," 0.070840414381537320"
"variable122"," 0.477728242476272380"
"variable123"," 0.519553428025369191"
"variable124"," 0.895940463113492402"
"variable125"," 0.828574847447217211"
"variable126"," 0.508848475984754578"
"variable127"," 0.765131927418408853"
"variable128"," 0.304217414015952703"
"variable129","-0.050325060600899189"
"variable130","-0.481215514426215796"
"variable131","-0.702747016166951899"
"variable132","-0.762472214889206912"
"variable133","-1.252868112805912038"
"variable134","-1.804122596722225857"
"variable135","-1.428565135261159913"
"variable136","-1.624356851128372803"
"variable137","-2.487251548567405823"
"variable138","-1.689714551007237553"
"variable139","-1.817087407646063024"
"variable140","-1.155786421815542031"
"variable141"," 0.624244401962825046"
"variable142"," 0.728215432549562003"
"variable143"," 1.498056097560326760"
"variable144"," 1.306164000670031911"
"variable145"," 1.095869515894471125"
"variable146"," 1.530922174799618007"
"variable147"," 1.211513147475311580"
"variable148"," 1.241344185007555279"
"variable149"," 0.363908826922679784"
"variable150","-0.419377620898042813"
"variable151","-0.516136619643135619"
"variable152","-0.895670127079741918"
"variable153","-1.473086567789494206"
"variable154","-1.125391489785258603"
"variable155","-1.687767222040039039"
"variable156","-1.409678275400492620"
"variable157","-1.371497586030966609"
"variable158","-1.405224753319270770"
"variable159","-1.850693619534199863"
"variable160","-1.783296333563705094"
"variable161"," 0.882940508820138081"
"variable162"," 0.861388498913303047"
"variable163"," 1.105207753915614877"
"variable164"," 1.860107744519468698"
"variable165"," 1.666616273945729088"
"variable166"," 1.624021297893796012"
"variable167"," 2.093520937645134694"
"variable168"," 0.977080366771003850"
"variable169"," 0.193448837714420507"
"variable170","-0.837354887398323533"
"variable171","-0.129161769967624740"
"variable172","-0.652635405340144636"
"variable173","-1.136894628466059709"
"variable174","-0.857531649550361541"
"variable175","-0.986671582542687720"
"variable176","-1.879184459143083741"
"variable177","-1.448567113360468728"
"variable178","-1.486532442495060558"
"variable179","-1.741192979379092565"
"variable180","-1.530989643771919262"
