"","V1"
"variable11"," 0.106360010787307613"
"variable12"," 0.517762120755920319"
"variable13"," 0.558129221040519319"
"variable14"," 0.265068664942912147"
"variable15"," 0.711579547293949677"
"variable16"," 0.689634106048801709"
"variable17"," 0.217792864242461637"
"variable18","-0.148127212956900178"
"variable19","-0.412960134192506212"
"variable110","-0.763603714910566556"
"variable111","-0.669253614185340462"
"variable112","-1.133503604280585497"
"variable113","-1.277413735603460943"
"variable114","-1.156811814118304582"
"variable115","-0.997845074679268418"
"variable116","-1.456048061166535845"
"variable117","-1.647167858393685735"
"variable118","-1.660206113578387210"
"variable119","-1.382974316053398933"
"variable120","-1.825676169801573989"
"variable121"," 0.140357426748000030"
"variable122"," 0.881254902242395000"
"variable123"," 0.538932021139123973"
"variable124"," 0.906621344284861963"
"variable125"," 1.083103668308520229"
"variable126"," 1.059229742069935032"
"variable127"," 0.088161678713027380"
"variable128"," 0.507287623737466387"
"variable129"," 0.141295291236013587"
"variable130","-0.611449251076665590"
"variable131","-0.948948087807756857"
"variable132","-1.297128330546950981"
"variable133","-1.044582039892343772"
"variable134","-1.349412802129431599"
"variable135","-1.461369300413092542"
"variable136","-1.633588387759240979"
"variable137","-1.787978514149621834"
"variable138","-1.639661131261390015"
"variable139","-1.759579148338362264"
"variable140","-2.588819361424229193"
"variable141"," 0.337241652646657120"
"variable142"," 0.509925863191447615"
"variable143"," 0.405960110248433148"
"variable144"," 1.353809522401276499"
"variable145"," 1.692949362964129456"
"variable146"," 0.759523986886579072"
"variable147"," 0.815980392187286463"
"variable148"," 0.725418553789108245"
"variable149"," 0.172640026017127024"
"variable150","-0.223761192987641661"
"variable151","-0.720238212341697603"
"variable152","-0.266046029696377029"
"variable153","-1.092790486001162353"
"variable154","-1.156051227821011107"
"variable155","-1.216487883481230492"
"variable156","-1.362496125868506436"
"variable157","-1.381895610095714932"
"variable158","-1.683954270924115315"
"variable159","-1.575582214400945036"
"variable160","-1.623070409041440287"
"variable161"," 0.563329377164255796"
"variable162"," 1.195236187948870210"
"variable163"," 1.093531322084128732"
"variable164"," 1.728282742896606328"
"variable165"," 2.085064493705598654"
"variable166"," 1.663487471311658528"
"variable167"," 1.166586930990793913"
"variable168"," 0.781841153135693023"
"variable169"," 0.476549102504928879"
"variable170","-0.331003900148876817"
"variable171","-0.783330275086612460"
"variable172","-0.028451475079796062"
"variable173","-0.825727954724305491"
"variable174","-1.183714153535714075"
"variable175","-0.893539824377826086"
"variable176","-1.040095607557475876"
"variable177","-1.672284720391658208"
"variable178","-1.406481593443925204"
"variable179","-1.736499701676631702"
"variable180","-1.375544249226362981"
"variable181"," 6.508331902897277921"
"variable182"," 1.458717341674520718"
"variable183"," 1.836024611033837184"
"variable184"," 1.993103236961908831"
"variable185"," 1.993811059093216320"
"variable186"," 2.068577524292515069"
"variable187"," 1.599630265904192772"
"variable188"," 1.059949256389709493"
"variable189","-0.426683580386297723"
"variable190"," 0.216570743631614993"
"variable191"," 0.130515558103995177"
"variable192","-0.779022859988475314"
"variable193","-1.164461163314729930"
"variable194","-1.217340854124393967"
"variable195","-1.098579662477752628"
"variable196","-1.272509511987589770"
"variable197","-1.360410806115313065"
"variable198","-1.557922914267742431"
"variable199","-1.301842662017664187"
"variable1100","-1.637762704735881147"
"variable1101"," 2.425391245889617853"
"variable1102"," 1.362947410094500933"
"variable1103"," 1.910865202732971113"
"variable1104"," 2.431814960313416041"
"variable1105"," 2.267068147287074620"
"variable1106"," 2.691291849825960369"
"variable1107"," 1.965311833928415464"
"variable1108"," 1.235016581454435602"
"variable1109"," 0.755328661309523808"
"variable1110"," 0.253542493495289567"
"variable1111"," 0.053600089795737160"
"variable1112","-0.720241467302068616"
"variable1113","-0.306627555603317781"
"variable1114","-0.631616814477371169"
"variable1115","-0.829267773490025117"
"variable1116","-1.575875890990493300"
"variable1117"," 0.984444694953931831"
"variable1118","-1.319254962214450044"
"variable1119","-0.664770850858285689"
"variable1120","-1.553259189542687269"
"variable1121"," 0.657583168073972324"
"variable1122"," 1.424114305055682372"
"variable1123"," 2.010938506525051572"
"variable1124"," 2.483615790841015247"
"variable1125"," 2.948689586243181004"
"variable1126"," 2.199475393134701751"
"variable1127"," 2.039684914075902800"
"variable1128"," 1.370354336509446602"
"variable1129"," 0.850077213995333536"
"variable1130"," 0.682158265340085723"
"variable1131"," 0.075980738242460863"
"variable1132","-0.846073238956252860"
"variable1133","-3.828465004249868020"
