"","V1"
"variable11","-0.46788235285312529"
"variable12"," 0.33623437033525200"
"variable13"," 0.68700251158320036"
"variable14"," 0.96688697934041523"
"variable15"," 0.34184702667237543"
"variable16"," 0.63559210008082623"
"variable17"," 0.31997883267690108"
"variable18","-0.05486049938775886"
"variable19"," 0.04795870961746196"
"variable110","-0.84223172374446520"
"variable111","-0.75192480997477229"
"variable112","-1.33623172155290448"
"variable113","-1.08360854576210586"
"variable114","-0.87501304156375193"
"variable115","-1.68180315672374703"
"variable116","-2.47477404687159952"
"variable117","-1.30455754019382697"
"variable118","-2.00837073104875818"
"variable119","-1.83907911789571066"
"variable120","-1.50367703509353801"
"variable121"," 0.15073541739462715"
"variable122"," 0.80567133031222027"
"variable123"," 0.39132079617700710"
"variable124"," 0.92235693995528489"
"variable125"," 1.32936428365283876"
"variable126"," 1.29618434516744618"
"variable127"," 0.75431339894169469"
"variable128"," 1.35039033394644736"
"variable129","-0.08077953036204767"
"variable130"," 0.57284987986253233"
"variable131","-0.36147592434697295"
"variable132","-1.14777906008490382"
"variable133","-1.25781240926395776"
"variable134","-0.28654286354089753"
"variable135","-1.66054654712267968"
"variable136","-1.61457167669867130"
"variable137","-1.93527651058371419"
"variable138","-1.33640520768166393"
"variable139","-1.67755944179356398"
"variable140","-1.59327902644623420"
"variable141"," 0.76333350638211717"
"variable142"," 1.20095366085436273"
"variable143"," 1.02699368572113858"
"variable144"," 1.50441464659286761"
"variable145"," 1.37358104533759451"
"variable146"," 1.42141573943503152"
"variable147"," 0.95662278062466855"
"variable148"," 0.90373385214722912"
"variable149"," 0.70618035020169978"
"variable150"," 0.06360649039743593"
"variable151","-0.51200839197137848"
"variable152","-1.21053177472865370"
"variable153","-0.94406602746858481"
"variable154","-1.32960922235930323"
"variable155","-1.92558046543249484"
"variable156","-1.75651181933407363"
"variable157","-1.44153662967791951"
"variable158","-1.50813284386830038"
"variable159","-1.55489016457999529"
"variable160","-1.73129242175625619"
"variable161"," 0.15576596311131391"
"variable162"," 0.91711857633510985"
"variable163"," 1.49376144492171847"
"variable164"," 1.72497596417936627"
"variable165"," 1.76179223568359822"
"variable166"," 1.61417662225909875"
"variable167"," 1.34968149064676823"
"variable168"," 0.70874233451056323"
"variable169"," 0.46293460091747246"
"variable170","-0.07357599349163449"
"variable171"," 0.54983495930297133"
"variable172","-0.94105139577765118"
"variable173","-0.71993286777941135"
"variable174","-1.37800451189059503"
"variable175"," 0.02160459977486573"
"variable176","-1.64118524867429771"
"variable177","-1.42845430828578013"
"variable178","-1.76596500739911555"
"variable179","-1.46449015965664353"
"variable180","-1.47571515026168232"
"variable181"," 0.69028225188121106"
"variable182"," 1.85524692292344295"
"variable183"," 1.63796785385644128"
"variable184"," 2.10165879467893113"
"variable185"," 2.24513443291851278"
"variable186"," 2.34072648896660951"
"variable187"," 2.25466734034037009"
"variable188"," 1.00814036645658756"
"variable189"," 1.07866481533778402"
"variable190"," 0.27270727940464967"
"variable191","-0.06119183069865278"
"variable192"," 0.60741213682539097"
"variable193","-1.04537302559081335"
"variable194","-0.89207479973570292"
"variable195","-1.08560088166959479"
"variable196","-1.28548318903843417"
"variable197","-1.06104588652676890"
"variable198","-1.87594767556361575"
"variable199","-1.78651419934586264"
"variable1100","-1.70705298713146414"
"variable1101"," 0.76943399897502096"
"variable1102"," 0.93298733273455026"
"variable1103"," 2.20117408942613535"
"variable1104"," 2.35627465509106226"
"variable1105"," 2.88362104614240078"
"variable1106"," 2.37684198076814335"
"variable1107"," 1.93608472802112797"
"variable1108"," 1.30595078552463151"
"variable1109"," 0.99135170882413637"
"variable1110","-0.10901887884627348"
"variable1111"," 0.10204673178615123"
"variable1112","-0.55156900034507883"
"variable1113","-0.62720243226542738"
"variable1114","-1.28833170484330450"
"variable1115","-0.85178775834416398"
"variable1116","-1.43314805718879579"
"variable1117","-0.84441688521023428"
"variable1118","-1.71699846486112473"
"variable1119","-0.89355965833724627"
"variable1120","-2.08321905255666717"
"variable1121"," 1.11803656191153644"
"variable1122"," 1.46992819541518904"
"variable1123"," 2.46093499197096266"
"variable1124"," 2.83631290147912907"
"variable1125"," 2.24880672634405965"
