"","V1"
"variable11","-0.0927123907401122549"
"variable12"," 0.3732029432902472244"
"variable13"," 1.2045881670534286378"
"variable14"," 0.5547181084008929730"
"variable15"," 0.6158931180693780760"
"variable16"," 0.7972222013820691178"
"variable17","-2.5390386833529468014"
"variable18","-0.1712194078151567933"
"variable19","-0.3920689379912996042"
"variable110","-1.8234833070105320729"
"variable111","-0.8067035446376510377"
"variable112","-1.1121864463201818207"
"variable113","-1.2184714170351353957"
"variable114","-4.8639507514479642936"
"variable115","-1.5579525535358269561"
"variable116","-1.6078691260261774865"
"variable117","-1.6027061408848408686"
"variable118","-1.7064748905789184352"
"variable119","-3.2882898943135079328"
"variable120","-1.6586451824290582291"
"variable121","-0.3916765731737907319"
"variable122"," 0.3355125735401258691"
"variable123"," 0.8962987277264087282"
"variable124"," 0.9796736502171283778"
"variable125"," 1.0433826370842860243"
"variable126"," 1.2887097129426752229"
"variable127"," 0.1018237760821499860"
"variable128"," 0.3438320273384616321"
"variable129"," 0.4208037976009194603"
"variable130","-0.5189957374439467808"
"variable131","-0.9085800798949239532"
"variable132","-0.7877161592487456065"
"variable133","-1.2308252096025769085"
"variable134","-1.4295550767910871759"
"variable135","-1.4103607078093434168"
"variable136","-2.2236944120305555117"
"variable137","-1.6544088559424738882"
"variable138","-1.5608993665079378133"
"variable139","-1.1751308405534020007"
"variable140","-1.5534936547656501560"
"variable141"," 0.4844784290300217511"
"variable142"," 0.7349637463275451310"
"variable143"," 1.1323086266103439268"
"variable144"," 1.4918701678782972930"
"variable145"," 1.5197063341538341597"
"variable146"," 1.2576231684607848127"
"variable147"," 1.1131349784479438458"
"variable148"," 0.5798459823659982693"
"variable149","-0.0355462776588556795"
"variable150"," 0.6625807924705121588"
"variable151","-0.8869088594582354990"
"variable152","-0.8060370255194300171"
"variable153","-0.9127600772147669295"
"variable154","-1.4763889287730547206"
"variable155","-2.0016857109573313878"
"variable156","-1.6177749748071912350"
"variable157","-1.4800286213003148728"
"variable158","-2.1873889139195918929"
"variable159","-0.5881714162971254378"
"variable160","-2.1280662775922545293"
"variable161"," 0.7163604887973979984"
"variable162"," 1.0084886774027643774"
"variable163"," 1.3759940404123760516"
"variable164"," 1.3704824318896549062"
"variable165"," 1.8409725512053853880"
"variable166"," 1.6424058605137956679"
"variable167"," 1.3400392854593987657"
"variable168"," 0.8250436267993161987"
"variable169"," 0.7211446133389511903"
"variable170","-0.1284226160474094547"
"variable171","-0.7583480059512215377"
"variable172","-0.5354240941651260410"
"variable173","-0.4543742795065511819"
"variable174","-1.2706883222472822315"
"variable175","-1.1663728512095772327"
"variable176","-0.4224229402827703872"
"variable177","-1.7294697199641952956"
"variable178","-1.8287578124146230962"
"variable179","-1.6706708466166879656"
"variable180","-1.8684655063211126347"
"variable181"," 0.7039412472960951961"
"variable182"," 1.3040394258555290108"
"variable183"," 2.1797238860303957964"
"variable184"," 1.6353126023890758312"
"variable185"," 2.8149216718479146415"
"variable186"," 2.0542619545133429249"
"variable187"," 1.3570911930811748736"
"variable188"," 0.6941561877860394913"
"variable189"," 0.5140515622952237518"
"variable190","-0.1223958816716921305"
"variable191","-0.0863018328745815688"
"variable192","-0.8109813042718901910"
"variable193","-0.8213595264648679839"
"variable194","-1.1038922807642319590"
"variable195","-1.1129748622954576120"
"variable196","-1.4462524201622657394"
"variable197","-1.2227547597469610174"
"variable198","-1.5460861264591092556"
"variable199","-1.5537728105678172419"
"variable1100","-1.6118600575333370539"
"variable1101"," 0.8342249070201295247"
"variable1102"," 1.2656748339185723840"
"variable1103"," 1.7817646776544124876"
"variable1104"," 2.5044568962239268650"
"variable1105"," 2.4878961477669001567"
"variable1106"," 1.7695562286661472573"
"variable1107"," 1.7508229925547393879"
"variable1108"," 1.6227955255151393921"
"variable1109"," 0.5954458817431218520"
"variable1110"," 0.4890401724629882541"
"variable1111","-0.3258813416764156923"
"variable1112","-1.0817718606140864779"
"variable1113","-0.9424520829243892006"
"variable1114","-0.8548116117579099837"
"variable1115","-1.0246990417734735956"
"variable1116","-1.1610444723740653838"
"variable1117","-1.1045960230135398739"
"variable1118","-1.5379631935122624053"
"variable1119","-0.7419374411030660310"
"variable1120","-1.4806744578552466507"
"variable1121"," 0.6024994126335323497"
"variable1122"," 1.4364497835514820068"
"variable1123"," 1.7812763831170830287"
"variable1124"," 1.9863459317486638067"
"variable1125"," 2.1097219766913757333"
"variable1126"," 2.2725967540321279081"
"variable1127"," 1.9316098384162270207"
"variable1128"," 1.4425690233280807906"
"variable1129"," 0.9662881329939809749"
"variable1130"," 0.2781142457233083398"
"variable1131","-0.0321543472202314093"
"variable1132","-0.3115037278580624625"
"variable1133","-0.7204973885682983692"
"variable1134","-0.7304503532290690382"
"variable1135","-1.4128192121833733630"
"variable1136","-0.7295325500199880686"
"variable1137","-0.9368027504918332582"
"variable1138","-1.2387631725421210938"
"variable1139","-1.2635908572924845483"
"variable1140","-1.5826560050645632760"
"variable1141"," 0.8347624359293072116"
"variable1142"," 1.3796367880558069174"
"variable1143"," 1.7860410076118162781"
"variable1144"," 5.3279227865812508469"
"variable1145"," 1.9110500804417951404"
"variable1146"," 2.1582534972832188025"
"variable1147"," 1.8123551454043342890"
"variable1148"," 1.1818557172951711376"
"variable1149"," 1.0003563933770394101"
"variable1150"," 0.3795670450412743646"
"variable1151","-0.1192494551811508346"
"variable1152","-0.2848476257536709522"
"variable1153","-0.7256505675383322362"
"variable1154"," 0.4571609366394318030"
"variable1155","-0.9041107118263600473"
"variable1156","-0.4277462563677347229"
"variable1157","-0.8796245179460098207"
"variable1158","-1.0835530032204048201"
"variable1159","-1.2666496346366680203"
"variable1160","-1.5260095482743221140"
"variable1161"," 0.7102460439386900637"
"variable1162"," 1.3405267622227170499"
"variable1163"," 1.5266298927017485365"
"variable1164"," 1.8430169643399094692"
"variable1165"," 1.8825444018852595107"
"variable1166"," 1.2576733193248634812"
"variable1167"," 1.5655290583887209177"
"variable1168"," 0.2824494348738466609"
"variable1169"," 1.0896761936657644032"
"variable1170"," 0.3668394049671512280"
"variable1171"," 0.2706541102025467604"
"variable1172"," 0.0790716205060282562"
"variable1173","-0.4840147067936482750"
"variable1174"," 0.1233082935502554101"
"variable1175","-0.2668277617475833807"
"variable1176","-0.8601514828986146499"
"variable1177","-0.0832406806878845940"
"variable1178","-0.9176933383967558200"
"variable1179","-1.2064579409761344575"
"variable1180","-0.8415152009557913537"
"variable1181"," 0.3191610754125737137"
"variable1182"," 0.8018604270995383088"
"variable1183"," 1.2921738387657728531"
"variable1184"," 1.6328198276471250772"
"variable1185"," 1.6669247834927578555"
"variable1186"," 1.4742881179470717079"
"variable1187"," 1.2993340593232758362"
"variable1188"," 1.4703946401635337171"
"variable1189","-0.8805176819281067546"
"variable1190"," 0.6428826400553080411"
"variable1191"," 0.3447800661325592375"
"variable1192"," 1.0527334224218758418"
"variable1193"," 0.2876587790489717467"
"variable1194"," 0.4733294303863067043"
"variable1195","-0.0951673859238086062"
"variable1196","-0.2053199066975775200"
"variable1197","-0.6964440774092199860"
"variable1198","-0.6072981570667890239"
"variable1199","-0.8352938696660204831"
"variable1200","-0.6349357146641071425"
"variable1201"," 0.8750795450561812405"
"variable1202"," 0.4604338146868849346"
"variable1203","-2.8388013381806951330"
"variable1204"," 0.4772121048681986499"
"variable1205"," 2.1539854897771713027"
"variable1206"," 1.2080228236420489374"
"variable1207"," 0.9547806299349775871"
"variable1208"," 0.8004790156663512679"
"variable1209"," 1.4774322127919221614"
"variable1210"," 0.2687803935901142416"
"variable1211"," 0.4064025455546512733"
"variable1212"," 0.1753373793903116040"
"variable1213","-0.0408115600326350303"
"variable1214"," 0.4663675754721728905"
"variable1215","-0.0564453795093846356"
"variable1216","-0.3378666166278548877"
"variable1217","-0.4679521518495566301"
"variable1218","-0.6408016751898025776"
"variable1219","-0.7699378386658697337"
"variable1220","-1.0345594512143601040"
"variable1221","-0.2276105591887713220"
"variable1222"," 0.0228827596084527352"
"variable1223"," 0.2454520457715907988"
"variable1224"," 0.7468590236609238264"
"variable1225"," 1.1935256663286897272"
"variable1226"," 1.0093417708246024134"
"variable1227"," 0.6345547992409035221"
"variable1228"," 0.7347461460101444297"
"variable1229"," 0.6421299734762383471"
"variable1230"," 0.1517285185400573111"
"variable1231"," 0.3550093045032535199"
