"","V1"
"variable11"," -0.909079142704608101"
"variable12"," -0.613477518835419344"
"variable13","-12.702855506573538236"
"variable14","  0.269186365774793213"
"variable15","  0.550204515771406166"
"variable16","  0.341780242266275291"
"variable17","  0.490751013710683637"
"variable18"," -1.141656609374675391"
"variable19"," -0.509699885903120653"
"variable110"," -0.940048939878780243"
"variable111"," -1.103264515070469631"
"variable112"," -1.010089505352875561"
"variable113"," -1.392336084890462677"
"variable114"," -1.189400042558853787"
"variable115"," -1.321403713675859626"
"variable116"," -1.595848581765494822"
"variable117"," -1.411252368635715237"
"variable118"," -1.817818360937089928"
"variable119"," -1.443887120882397568"
"variable120"," -1.433509480483444509"
"variable121"," -0.043144464197823251"
"variable122","  0.844742496226789319"
"variable123","  0.794127646637684537"
"variable124","  1.153334448705811921"
"variable125","  1.109742505963590586"
"variable126","  1.102913406019789821"
"variable127","  0.482410370011087997"
"variable128","  1.057539664184451667"
"variable129"," -3.550681478117191592"
"variable130"," -0.477234470137617883"
"variable131"," -0.413043696504034219"
"variable132"," -1.020403724636727016"
"variable133"," -0.102068699301600896"
"variable134"," -1.360040291990533445"
"variable135"," -1.403671767061034803"
"variable136"," -1.748223468651857404"
"variable137"," -1.363313651418968986"
"variable138"," -1.520036108644217787"
"variable139"," -1.589284260417383132"
"variable140"," -1.551040783557217306"
"variable141","  0.310237487673315881"
"variable142","  0.655457869761899792"
"variable143","  1.109884548982469354"
"variable144","  1.838626704234763709"
"variable145","  1.497828947350586359"
"variable146","  1.369477350007697103"
"variable147","  1.084936067848937036"
"variable148","  0.711565349386640511"
"variable149","  0.301415388295715903"
"variable150"," -0.018003811998056618"
"variable151"," -0.792365945107855851"
"variable152"," -1.055492242554185722"
"variable153"," -0.922337069610845051"
"variable154"," -1.313742845303378592"
"variable155"," -1.408498530190144926"
"variable156"," -1.570454785406346199"
"variable157"," -1.332965441293467057"
"variable158"," -1.531955883862843537"
"variable159"," -1.581882547210818668"
"variable160"," -1.840113227938367402"
"variable161","  0.183088092696077842"
"variable162","  1.073835471546387144"
"variable163","  1.463758235426934506"
"variable164","  1.580653133295931934"
"variable165","  1.595490622275554937"
