"","V1"
"variable11","-0.149684481953886228"
"variable12","-0.541504231730628116"
"variable13"," 0.341630352650485414"
"variable14"," 0.470156010047065254"
"variable15"," 0.624943688678205600"
"variable16"," 0.728159894482759196"
"variable17"," 0.648463578164902410"
"variable18","-0.100839777917293635"
"variable19","-0.330359929634694294"
"variable110","-0.807564770568901857"
"variable111","-0.947126167742361025"
"variable112","-1.121465028990398904"
"variable113","-1.093813181596676953"
"variable114","-1.375390318155486735"
"variable115","-1.636692591730846580"
"variable116","-1.360818188289577124"
"variable117","-1.193135554502776197"
"variable118","-1.788756225940926425"
"variable119","-2.561999053348378297"
"variable120","-1.436075867589503785"
"variable121","-0.081039994193276343"
"variable122"," 0.872362374194823875"
"variable123"," 0.731528286827168306"
"variable124"," 0.865375879720694297"
"variable125"," 1.009096008156900259"
"variable126"," 0.753407374077349035"
"variable127","-0.094353653628214462"
"variable128"," 0.085602050523045731"
"variable129","-0.273442557656091434"
"variable130","-0.282846525945776084"
"variable131","-0.566078769799355563"
"variable132","-0.561562859953725679"
"variable133","-1.339097882711043574"
"variable134","-0.981032298233069922"
"variable135","-1.450499891862272461"
"variable136","-1.102296749261433506"
"variable137","-1.242120521002648470"
"variable138","-1.707664385950636854"
"variable139","-1.650153538641923490"
"variable140","-1.749645551521538112"
"variable141","-0.908193062957026509"
"variable142"," 0.648454454389614798"
"variable143"," 0.981719394935978373"
"variable144"," 1.125207732459228671"
"variable145"," 1.589737410893196534"
"variable146"," 1.555550163453914614"
"variable147"," 1.129703780129510449"
"variable148"," 0.385116107267159780"
"variable149"," 0.216737086726458666"
"variable150","-0.655539363009020493"
"variable151","-0.579648959314130297"
"variable152","-0.894967711201712257"
"variable153","-0.834653690930488468"
"variable154","-1.366011070508615477"
"variable155","-1.405253587791330805"
"variable156","-1.345224961542400566"
"variable157","-2.111608351413910345"
"variable158","-2.250621918690800971"
"variable159","-1.898990975828546812"
"variable160","-1.711355437891477482"
"variable161","-0.982786697637151541"
"variable162"," 0.827979337022939355"
"variable163"," 1.631732714369469095"
"variable164"," 2.275906432131693080"
"variable165"," 2.114596131255504829"
"variable166"," 1.641334005060674173"
"variable167"," 1.904954516993430325"
"variable168"," 0.381237120141914854"
"variable169"," 0.478021870080726052"
"variable170","-0.475462098965799052"
"variable171","-1.105075707116903949"
"variable172","-0.943195284579383841"
"variable173","-0.458074747839331886"
"variable174","-1.146693793251806204"
"variable175","-0.930623338574003700"
"variable176","-1.036551761114539616"
"variable177","-1.333740487180568923"
"variable178","-1.555250154659245654"
"variable179","-1.227842270710303829"
"variable180","-1.800768614460095174"
"variable181"," 0.997401733358490361"
"variable182"," 0.615180602881836625"
"variable183"," 1.476894815754341561"
"variable184"," 1.795287740704456736"
